21310.3258160000000 0.38081300000000000 0.028246
21247.8487140000000 0.39567700000000000 0.028865
21185.6459660000000 0.35981500000000000 0.027885
21123.7159680000000 0.37073100000000000 0.027110
21062.0571280000000 0.37120700000000000 0.027609
21000.6678650000000 0.37820100000000000 0.027902
20939.5466090000000 0.40045900000000000 0.028123
20878.6918040000000 0.34619700000000000 0.025756
20818.1019030000000 0.36811000000000000 0.027460
20757.7753700000000 0.39547000000000000 0.028733
20697.7106810000000 0.39107000000000000 0.028865
20637.9063220000000 0.36464200000000000 0.026253
20578.3607930000000 0.38910600000000000 0.027370
20519.0726000000000 0.34548000000000000 0.026158
20460.0402640000000 0.39158700000000000 0.028558
20401.2623150000000 0.41979000000000000 0.029090
20342.7372920000000 0.37087500000000000 0.027271
20284.4637470000000 0.40821500000000000 0.029584
20226.4402410000000 0.38064000000000000 0.026470
20168.6653450000000 0.40207100000000000 0.028861
20111.1376420000000 0.34454500000000000 0.025769
20053.8557230000000 0.37941900000000000 0.028946
19996.8181900000000 0.37331100000000000 0.028246
19940.0236540000000 0.32154000000000000 0.026148
19883.4707380000000 0.43036600000000000 0.030758
19827.1580730000000 0.37696700000000000 0.027768
19771.0842990000000 0.39753000000000000 0.028586
19715.2480680000000 0.35872700000000000 0.027258
19659.6480390000000 0.39240400000000000 0.028638
19604.2828830000000 0.39413700000000000 0.027498
19549.1512770000000 0.40091400000000000 0.028521
19494.2519110000000 0.32776400000000000 0.025910
19439.5834820000000 0.40642700000000000 0.028852
19385.1446960000000 0.37174600000000000 0.027948
19330.9342690000000 0.40412400000000000 0.028757
19276.9509250000000 0.36553500000000000 0.026456
19223.1933980000000 0.36241400000000000 0.027327
19169.6604300000000 0.36262600000000000 0.027647
19116.3507730000000 0.36488100000000000 0.026917
19063.2631850000000 0.34995100000000000 0.025699
19010.3964350000000 0.37240000000000000 0.027112
18957.7493000000000 0.34198500000000000 0.025304
18905.3205650000000 0.37474300000000000 0.028087
18853.1090240000000 0.39979200000000000 0.028444
18801.1134790000000 0.36263400000000000 0.027197
18749.3327400000000 0.41057600000000000 0.028863
18697.7656250000000 0.38547200000000000 0.028108
18646.4109610000000 0.37644600000000000 0.028343
18595.2675820000000 0.37166100000000000 0.026894
18544.3343320000000 0.39697000000000000 0.029144
18493.6100590000000 0.33653400000000000 0.026674
18443.0936240000000 0.39240100000000000 0.028527
18392.7838910000000 0.39467300000000000 0.028904
18342.6797360000000 0.37470400000000000 0.028360
18292.7800370000000 0.36568200000000000 0.027618
18243.0836870000000 0.36778400000000000 0.027928
18193.5895800000000 0.35675800000000000 0.027136
18144.2966210000000 0.40571100000000000 0.029834
18095.2037210000000 0.39095500000000000 0.028501
18046.3097990000000 0.38322500000000000 0.028176
17997.6137820000000 0.39281400000000000 0.028197
17949.1146020000000 0.36021000000000000 0.027252
17900.8112010000000 0.39157900000000000 0.029575
17852.7025250000000 0.37742700000000000 0.027937
17804.7875300000000 0.35929600000000000 0.026859
17757.0651780000000 0.37765500000000000 0.027684
17709.5344370000000 0.39514500000000000 0.029490
17662.1942820000000 0.37298900000000000 0.028280
17615.0436960000000 0.36154400000000000 0.027163
17568.0816690000000 0.39121300000000000 0.028562
17521.3071950000000 0.34513200000000000 0.027158
17474.7192780000000 0.40323400000000000 0.030038
17428.3169280000000 0.35637300000000000 0.027063
17382.0991590000000 0.36687000000000000 0.027663
17336.0649940000000 0.35044900000000000 0.027416
17290.2134620000000 0.34749700000000000 0.028264
17244.5435970000000 0.34799700000000000 0.027861
17199.0544430000000 0.33523300000000000 0.027703
17153.7450450000000 0.36945800000000000 0.029533
17108.6144600000000 0.44728600000000000 0.035100
17063.6617460000000 0.38966200000000000 0.031227
17018.8859700000000 0.36354700000000000 0.028936
16974.2862060000000 0.33458400000000000 0.029318
16929.8615310000000 0.33965100000000000 0.035136
16885.6110300000000 0.40945800000000000 0.036249
16841.5337950000000 0.37425300000000000 0.029795
16797.6289210000000 0.34747200000000000 0.027683
16753.8955110000000 0.33417400000000000 0.026351
16710.3326730000000 0.41513300000000000 0.030360
16666.9395220000000 0.37937600000000000 0.028982
16623.7151770000000 0.36873700000000000 0.027427
16580.6587650000000 0.37348400000000000 0.027872
16537.7694150000000 0.38340400000000000 0.028112
16495.0462650000000 0.36921200000000000 0.028534
16452.4884580000000 0.37148500000000000 0.027598
16410.0951410000000 0.36796900000000000 0.027595
16367.8654670000000 0.36014500000000000 0.027738
16325.7985960000000 0.35711400000000000 0.027289
16283.8936910000000 0.40227000000000000 0.029469
16242.1499230000000 0.38128700000000000 0.029004
16200.5664660000000 0.38733900000000000 0.027892
16159.1425000000000 0.36466200000000000 0.027066
16117.8772110000000 0.43238900000000000 0.030533
16076.7697890000000 0.37280000000000000 0.028191
16035.8194300000000 0.34193300000000000 0.027232
15995.0253350000000 0.37929500000000000 0.029085
15954.3867100000000 0.39914200000000000 0.028448
15913.9027660000000 0.34934100000000000 0.026799
15873.5727190000000 0.39159900000000000 0.029766
15833.3957890000000 0.37949300000000000 0.028487
15793.3712040000000 0.38566900000000000 0.029644
15753.4981920000000 0.36726400000000000 0.028680
15713.7759910000000 0.33692200000000000 0.027709
15674.2038400000000 0.33829500000000000 0.026216
15634.7809850000000 0.33867000000000000 0.026518
15595.5066750000000 0.38691800000000000 0.030177
15556.3801650000000 0.38509600000000000 0.029025
15517.4007150000000 0.36048700000000000 0.027063
15478.5675880000000 0.37901700000000000 0.026880
15439.8800540000000 0.35891800000000000 0.026871
15401.3373840000000 0.38358300000000000 0.028935
15362.9388570000000 0.40572500000000000 0.029632
15324.6837550000000 0.37123300000000000 0.027762
15286.5713640000000 0.38851200000000000 0.028949
15248.6009760000000 0.37529300000000000 0.028656
15210.7718860000000 0.41420600000000000 0.030836
15173.0833940000000 0.40280900000000000 0.029165
15135.5348030000000 0.36773800000000000 0.027366
15098.1254220000000 0.37350100000000000 0.027667
15060.8545650000000 0.35155000000000000 0.026565
15023.7215470000000 0.40465400000000000 0.029023
14986.7256900000000 0.35285100000000000 0.026891
14949.8663190000000 0.34947600000000000 0.027361
14913.1427640000000 0.38979600000000000 0.028615
14876.5543580000000 0.35330000000000000 0.026836
14840.1004400000000 0.40164600000000000 0.028917
14803.7803490000000 0.40728100000000000 0.029784
14767.5934330000000 0.37715600000000000 0.028139
14731.5390420000000 0.36045400000000000 0.027600
14695.6165270000000 0.39562800000000000 0.028418
14659.8252480000000 0.38235100000000000 0.029035
14624.1645670000000 0.35007700000000000 0.026135
14588.6338470000000 0.38550200000000000 0.028530
14553.2324590000000 0.40261200000000000 0.029164
14517.9597750000000 0.39404100000000000 0.028451
14482.8151720000000 0.38290700000000000 0.028934
14447.7980320000000 0.37039200000000000 0.028259
14412.9077380000000 0.35609600000000000 0.027184
14378.1436790000000 0.36499100000000000 0.027985
14343.5052460000000 0.37634600000000000 0.029621
14308.9918340000000 0.40802100000000000 0.030448
14274.6028440000000 0.36634400000000000 0.027789
14240.3376760000000 0.40685700000000000 0.029679
14206.1957390000000 0.37100000000000000 0.028119
14172.1764410000000 0.37228500000000000 0.027855
14138.2791950000000 0.37702200000000000 0.027889
14104.5034190000000 0.40296400000000000 0.029584
14070.8485340000000 0.39420300000000000 0.029519
14037.3139620000000 0.35816000000000000 0.027071
14003.8991300000000 0.37207600000000000 0.027908
13970.6034710000000 0.36373500000000000 0.027836
13937.4264160000000 0.36937600000000000 0.027593
13904.3674050000000 0.36679600000000000 0.027504
13871.4258770000000 0.35704600000000000 0.027074
13838.6012760000000 0.34233200000000000 0.026842
13805.8930500000000 0.41018300000000000 0.029716
13773.3006500000000 0.36617700000000000 0.027501
13740.8235280000000 0.37853500000000000 0.028611
13708.4611430000000 0.41308800000000000 0.031201
13676.2129530000000 0.37281200000000000 0.028363
13644.0784230000000 0.41614200000000000 0.030429
13612.0570190000000 0.38290400000000000 0.029453
13580.1482110000000 0.40534300000000000 0.029268
13548.3514710000000 0.37006900000000000 0.027620
13516.6662760000000 0.38337300000000000 0.029067
13485.0921030000000 0.37189700000000000 0.028175
13453.6284350000000 0.35928200000000000 0.027880
13422.2747570000000 0.34297600000000000 0.027100
13391.0305570000000 0.35911900000000000 0.028917
13359.8953260000000 0.35679300000000000 0.027456
13328.8685570000000 0.39107800000000000 0.028621
13297.9497480000000 0.34693800000000000 0.026548
13267.1383980000000 0.36440700000000000 0.027965
13236.4340090000000 0.36052900000000000 0.028725
13205.8360870000000 0.34197700000000000 0.026751
13175.3441410000000 0.38558800000000000 0.028119
13144.9576820000000 0.36199800000000000 0.028361
13114.6762230000000 0.39845600000000000 0.030552
13084.4992820000000 0.36415500000000000 0.027456
13054.4263780000000 0.35401900000000000 0.027587
13024.4570330000000 0.38611500000000000 0.029463
12994.5907720000000 0.41397000000000000 0.031214
12964.8271230000000 0.35934700000000000 0.028070
12935.1656170000000 0.33133500000000000 0.026237
12905.6057870000000 0.37435000000000000 0.028101
12876.1471680000000 0.36590000000000000 0.028464
12846.7893000000000 0.38747300000000000 0.029222
12817.5317220000000 0.36383600000000000 0.027639
12788.3739800000000 0.36526400000000000 0.027608
12759.3156180000000 0.35834100000000000 0.026941
12730.3561860000000 0.40266500000000000 0.028818
12701.4952360000000 0.39894500000000000 0.029322
12672.7323210000000 0.41795400000000000 0.030512
12644.0669980000000 0.37541800000000000 0.028618
12615.4988260000000 0.38847400000000000 0.029965
12587.0273670000000 0.34379000000000000 0.027050
12558.6521830000000 0.35256000000000000 0.026458
12530.3728420000000 0.34870800000000000 0.027461
12502.1889130000000 0.41004800000000000 0.031470
12474.0999660000000 0.34940300000000000 0.027959
12446.1055760000000 0.39315500000000000 0.030352
12418.2053190000000 0.36432600000000000 0.027731
12390.3987730000000 0.35037400000000000 0.026940
12362.6855180000000 0.40403300000000000 0.029352
12335.0651390000000 0.40623600000000000 0.030473
12307.5372190000000 0.34015400000000000 0.026576
12280.1013480000000 0.36631600000000000 0.028153
12252.7571150000000 0.40651000000000000 0.029520
12225.5041130000000 0.35073200000000000 0.027625
12198.3419350000000 0.39178000000000000 0.028648
12171.2701800000000 0.35371200000000000 0.027344
12144.2884460000000 0.38586300000000000 0.030008
12117.3963340000000 0.38549600000000000 0.029460
12090.5934490000000 0.34249300000000000 0.026519
12063.8793940000000 0.33993000000000000 0.026779
12037.2537800000000 0.39981000000000000 0.029683
12010.7162150000000 0.38991600000000000 0.029412
11984.2663120000000 0.35775600000000000 0.027765
11957.9036850000000 0.39137400000000000 0.029334
11931.6279500000000 0.34425700000000000 0.027278
11905.4387270000000 0.35948900000000000 0.028777
11879.3356350000000 0.39705700000000000 0.030730
11853.3182970000000 0.36316600000000000 0.027992
11827.3863390000000 0.37620900000000000 0.028087
11801.5393870000000 0.35371100000000000 0.026704
11775.7770700000000 0.41348800000000000 0.029590
11750.0990190000000 0.40074600000000000 0.029722
11724.5048660000000 0.37916600000000000 0.029481
11698.9942470000000 0.33864100000000000 0.027127
11673.5667990000000 0.37336600000000000 0.029893
11648.2221590000000 0.35947800000000000 0.027855
11622.9599700000000 0.40183000000000000 0.030419
11597.7798740000000 0.36372800000000000 0.026965
11572.6815150000000 0.37470500000000000 0.028611
11547.6645410000000 0.36592000000000000 0.027469
11522.7285990000000 0.37858800000000000 0.028023
11497.8733400000000 0.32948500000000000 0.026622
11473.0984170000000 0.34347100000000000 0.026776
11448.4034830000000 0.35871400000000000 0.027330
11423.7881950000000 0.34450600000000000 0.026780
11399.2522110000000 0.37687900000000000 0.028899
11374.7951890000000 0.39691900000000000 0.029676
11350.4167920000000 0.35281000000000000 0.027435
11326.1166840000000 0.34691000000000000 0.026637
11301.8945280000000 0.37708000000000000 0.029253
11277.7499920000000 0.36792500000000000 0.027951
11253.6827460000000 0.38316400000000000 0.028827
11229.6924580000000 0.41088600000000000 0.031156
11205.7788020000000 0.36889600000000000 0.028446
11181.9414520000000 0.38002600000000000 0.028799
11158.1800830000000 0.39595200000000000 0.029853
11134.4943720000000 0.39454500000000000 0.029367
11110.8839990000000 0.34298100000000000 0.027093
11087.3486450000000 0.37034600000000000 0.028127
11063.8879920000000 0.37674200000000000 0.029421
11040.5017240000000 0.42325000000000000 0.031192
11017.1895270000000 0.38333500000000000 0.028379
10993.9510890000000 0.37716200000000000 0.029296
10970.7860990000000 0.34333300000000000 0.027697
10947.6942470000000 0.37880700000000000 0.029227
10924.6752260000000 0.37969800000000000 0.029464
10901.7287310000000 0.33782000000000000 0.027652
10878.8544560000000 0.35008400000000000 0.028772
10856.0520990000000 0.40357100000000000 0.030706
10833.3213600000000 0.39441600000000000 0.030546
10810.6619370000000 0.42930800000000000 0.034759
10788.0735340000000 0.39785300000000000 0.032214
10765.5558530000000 0.38208600000000000 0.032654
10743.1086000000000 0.40598900000000000 0.031225
10720.7314810000000 0.38776700000000000 0.030195
10698.4242050000000 0.39717900000000000 0.030011
10676.1864820000000 0.36042100000000000 0.028519
10654.0180210000000 0.31372000000000000 0.025645
10631.9185370000000 0.37509900000000000 0.028775
10609.8877420000000 0.39691400000000000 0.029453
10587.9253540000000 0.39019700000000000 0.029475
10566.0310880000000 0.39375400000000000 0.030104
10544.2046640000000 0.35536900000000000 0.027726
10522.4458010000000 0.38588100000000000 0.029707
10500.7542210000000 0.36543700000000000 0.028561
10479.1296460000000 0.38475400000000000 0.029199
10457.5718020000000 0.36413800000000000 0.027931
10436.0804130000000 0.34956600000000000 0.027962
10414.6552080000000 0.37786300000000000 0.028942
10393.2959130000000 0.32518800000000000 0.026500
10372.0022600000000 0.34420100000000000 0.027149
10350.7739800000000 0.39196600000000000 0.029757
10329.6108050000000 0.38472200000000000 0.029611
10308.5124690000000 0.38169400000000000 0.029217
10287.4787080000000 0.38204300000000000 0.029485
10266.5092590000000 0.37417500000000000 0.030138
10245.6038590000000 0.38770800000000000 0.030255
10224.7622480000000 0.36499500000000000 0.028490
10203.9841670000000 0.36575000000000000 0.028164
10183.2693580000000 0.36119500000000000 0.028432
10162.6175640000000 0.40397400000000000 0.030427
10142.0285290000000 0.38734800000000000 0.028967
10121.5020010000000 0.37252700000000000 0.028119
10101.0377260000000 0.34041500000000000 0.027423
10080.6354510000000 0.35394900000000000 0.028900
10060.2949290000000 0.39457900000000000 0.030578
10040.0159090000000 0.38653300000000000 0.029123
10019.7981430000000 0.38862600000000000 0.029130
9999.64138600000000 0.33174000000000000 0.026925
9979.54539100000000 0.37695400000000000 0.028036
9959.50991600000000 0.32711700000000000 0.026563
9939.53471700000000 0.35178800000000000 0.027575
9919.61955300000000 0.37779500000000000 0.028360
9899.76418300000000 0.34680900000000000 0.028482
9879.96836800000000 0.40504400000000000 0.030310
9860.23187100000000 0.39895000000000000 0.029744
9840.55445400000000 0.37366800000000000 0.028579
9820.93588200000000 0.40366700000000000 0.030694
9801.37592100000000 0.37242200000000000 0.027800
9781.87433700000000 0.34849100000000000 0.027518
9762.43089800000000 0.39125800000000000 0.028958
9743.04537400000000 0.32486800000000000 0.026352
9723.71753400000000 0.36010800000000000 0.028844
9704.44715000000000 0.37616200000000000 0.028960
9685.23399500000000 0.41965400000000000 0.030905
9666.07784100000000 0.35905900000000000 0.027859
9646.97846500000000 0.35032100000000000 0.026324
9627.93564100000000 0.36246400000000000 0.027011
9608.94914600000000 0.39739700000000000 0.028822
9590.01876000000000 0.40000000000000000 0.029791
9571.14426000000000 0.36474900000000000 0.027944
9552.32542600000000 0.34370000000000000 0.027624
9533.56204200000000 0.36283500000000000 0.027913
9514.85388800000000 0.38313000000000000 0.029285
9496.20074700000000 0.37360700000000000 0.028385
9477.60240600000000 0.41119500000000000 0.030586
9459.05864900000000 0.34418500000000000 0.027690
9440.56926200000000 0.43630700000000000 0.031895
9422.13403500000000 0.39855400000000000 0.031310
9403.75275400000000 0.40872300000000000 0.031302
9385.42521000000000 0.36242300000000000 0.028117
9367.15119400000000 0.35119800000000000 0.028207
9348.93049700000000 0.35541500000000000 0.028179
9330.76291200000000 0.33524500000000000 0.026674
9312.64823300000000 0.36587100000000000 0.029648
9294.58625500000000 0.34041700000000000 0.026727
9276.57677300000000 0.39394900000000000 0.030354
9258.61958400000000 0.40152400000000000 0.031072
9240.71448600000000 0.40570100000000000 0.031051
9222.86127800000000 0.42861500000000000 0.031500
9205.05976000000000 0.34125600000000000 0.027299
9187.30973100000000 0.33044300000000000 0.027520
9169.61099400000000 0.36827600000000000 0.028780
9151.96335100000000 0.36658600000000000 0.028761
9134.36660500000000 0.38426600000000000 0.030257
9116.82056200000000 0.38979600000000000 0.030628
9099.32502700000000 0.38081700000000000 0.029957
9081.87980500000000 0.35145800000000000 0.027840
9064.48470500000000 0.35150700000000000 0.028570
9047.13953400000000 0.38771000000000000 0.029467
9029.84410100000000 0.34188900000000000 0.027822
9012.59821700000000 0.32789600000000000 0.027059
8995.40169200000000 0.32694100000000000 0.026588
8978.25433800000000 0.37740600000000000 0.029443
8961.15596800000000 0.34983400000000000 0.028576
8944.10639500000000 0.36361000000000000 0.028994
8927.10543500000000 0.35861600000000000 0.029291
8910.15290200000000 0.31464300000000000 0.025082
8893.24861300000000 0.38750800000000000 0.030185
8876.39238400000000 0.38507100000000000 0.029947
8859.58403400000000 0.36938300000000000 0.030246
8842.82338100000000 0.40157800000000000 0.030748
8826.11024600000000 0.42158800000000000 0.031971
8809.44444800000000 0.37013400000000000 0.029342
8792.82581000000000 0.41565200000000000 0.030557
8776.25415300000000 0.41332900000000000 0.031078
8759.72930100000000 0.37204200000000000 0.029227
8743.25107700000000 0.38834500000000000 0.029959
8726.81930600000000 0.33342700000000000 0.026859
8710.43381400000000 0.36331000000000000 0.029042
8694.09442600000000 0.35157900000000000 0.027475
8677.80097200000000 0.39239300000000000 0.030455
8661.55327700000000 0.39942800000000000 0.029584
8645.35117200000000 0.31593500000000000 0.026413
8629.19448500000000 0.37884000000000000 0.030617
8613.08304700000000 0.39011700000000000 0.029554
8597.01668900000000 0.35281100000000000 0.029045
8580.99524400000000 0.35757500000000000 0.027976
8565.01854400000000 0.35732300000000000 0.027360
8549.08642200000000 0.38806700000000000 0.029711
8533.19871300000000 0.34768400000000000 0.027687
8517.35525200000000 0.36157800000000000 0.028199
8501.55587400000000 0.33779400000000000 0.027766
8485.80041700000000 0.40513100000000000 0.032698
8470.08871800000000 0.37099000000000000 0.029147
8454.42061500000000 0.33336600000000000 0.027911
8438.79594600000000 0.39412400000000000 0.031026
8423.21455100000000 0.31936300000000000 0.027619
8407.67627100000000 0.37869500000000000 0.032111
8392.18094700000000 0.38241100000000000 0.030406
8376.72842000000000 0.36608500000000000 0.030084
8361.31853400000000 0.33263800000000000 0.027975
8345.95113000000000 0.39461700000000000 0.030021
8330.62605400000000 0.34941900000000000 0.028816
8315.34315000000000 0.33463400000000000 0.027517
8300.10226300000000 0.35008200000000000 0.028024
8284.90324000000000 0.37843400000000000 0.029137
8269.74592700000000 0.33420100000000000 0.026660
8254.63017200000000 0.34785700000000000 0.028340
8239.55582300000000 0.39040900000000000 0.031506
8224.52273000000000 0.36489400000000000 0.029564
8209.53074000000000 0.34491900000000000 0.027436
8194.57970600000000 0.37405700000000000 0.031061
8179.66947700000000 0.35106400000000000 0.028885
8164.79990500000000 0.36944400000000000 0.031850
8149.97084400000000 0.37065000000000000 0.031625
8135.18214500000000 0.39234500000000000 0.032541
8120.43366300000000 0.33683800000000000 0.029892
8105.72525100000000 0.37895600000000000 0.033183
8091.05676500000000 0.30649200000000000 0.027030
8076.42806000000000 0.32514100000000000 0.027261
8061.83899300000000 0.38522800000000000 0.030083
8047.28942100000000 0.33170400000000000 0.026811
8032.77920000000000 0.36516000000000000 0.029075
8018.30819000000000 0.39232400000000000 0.030644
8003.87624900000000 0.41296200000000000 0.031588
7989.48323600000000 0.32850300000000000 0.027918
7975.12901300000000 0.39982700000000000 0.032088
7960.81343800000000 0.39276200000000000 0.031586
7946.53637500000000 0.39351200000000000 0.029720
7932.29768500000000 0.40559400000000000 0.030706
7918.09723000000000 0.36408100000000000 0.028859
7903.93487300000000 0.34744000000000000 0.027686
7889.81047900000000 0.34407300000000000 0.026998
7875.72391200000000 0.40716100000000000 0.030312
7861.67503800000000 0.35718300000000000 0.027552
7847.66372100000000 0.37962600000000000 0.029606
7833.68982700000000 0.43016900000000000 0.031768
7819.75322500000000 0.37521200000000000 0.029050
7805.85378000000000 0.36614100000000000 0.029021
7791.99136200000000 0.38299700000000000 0.029715
7778.16583900000000 0.37433600000000000 0.029652
7764.37707900000000 0.41221200000000000 0.032513
7750.62495400000000 0.40483600000000000 0.031081
7736.90933200000000 0.36900700000000000 0.029284
7723.23008500000000 0.36329800000000000 0.028938
7709.58708500000000 0.35958600000000000 0.028973
7695.98020400000000 0.35309500000000000 0.029473
7682.40931400000000 0.40793200000000000 0.031545
7668.87428800000000 0.33807200000000000 0.027375
7655.37500000000000 0.38933700000000000 0.030210
7641.91132400000000 0.36342200000000000 0.029481
7628.48313600000000 0.37809700000000000 0.029596
7615.09031000000000 0.36828100000000000 0.028536
7601.73272300000000 0.34844500000000000 0.028007
7588.41025100000000 0.33991500000000000 0.028228
7575.12277100000000 0.32967600000000000 0.027328
7561.87016100000000 0.36993400000000000 0.028113
7548.65229900000000 0.38790600000000000 0.028412
7535.46906200000000 0.38287900000000000 0.029891
7522.32033100000000 0.32506500000000000 0.026231
7509.20598600000000 0.38665000000000000 0.030615
7496.12590600000000 0.39895700000000000 0.031674
7483.07997200000000 0.37437300000000000 0.028778
7470.06806500000000 0.36643900000000000 0.028641
7457.09006800000000 0.39594700000000000 0.030326
7444.14586200000000 0.35599700000000000 0.028156
7431.23533000000000 0.35361700000000000 0.028239
7418.35835600000000 0.40149600000000000 0.031502
7405.51482300000000 0.39409600000000000 0.031099
7392.70461600000000 0.35803700000000000 0.027866
7379.92761900000000 0.39448900000000000 0.030216
7367.18371800000000 0.38711000000000000 0.030438
7354.47279800000000 0.40252200000000000 0.031442
7341.79474700000000 0.36213700000000000 0.028310
7329.14944900000000 0.40290900000000000 0.031223
7316.53679400000000 0.37791200000000000 0.030260
7303.95666800000000 0.43629700000000000 0.032985
7291.40896100000000 0.38431400000000000 0.030144
7278.89355900000000 0.35989600000000000 0.028858
