392.513400000000000 0.12691500000000000 0.019050
392.356928000000000 0.26047000000000000 0.028862
392.200550000000000 0.30496000000000000 0.031832
392.044265000000000 0.32126700000000000 0.032902
391.888073000000000 0.38057400000000000 0.036702
391.731975000000000 0.37133900000000000 0.036121
391.575970000000000 0.38121800000000000 0.036748
391.420059000000000 0.37930900000000000 0.036632
391.264240000000000 0.33334700000000000 0.033702
391.108514000000000 0.34654300000000000 0.034556
390.952881000000000 0.36474900000000000 0.035724
390.797341000000000 0.32357700000000000 0.033082
390.641894000000000 0.33996700000000000 0.034143
390.486540000000000 0.39816700000000000 0.037843
390.331278000000000 0.33755300000000000 0.033993
390.176109000000000 0.35363100000000000 0.035027
390.021033000000000 0.30930800000000000 0.032161
389.866048000000000 0.34156000000000000 0.034259
389.711156000000000 0.37895800000000000 0.036649
389.556357000000000 0.36512700000000000 0.035776
389.401650000000000 0.30147900000000000 0.031659
389.247035000000000 0.34360900000000000 0.034407
389.092512000000000 0.33312700000000000 0.033737
388.938080000000000 0.31241700000000000 0.032391
388.783741000000000 0.30002500000000000 0.031581
388.629494000000000 0.22349700000000000 0.026378
388.475338000000000 0.15635100000000000 0.021445
388.321275000000000 0.04631600000000000 0.011465
388.167302000000000 0.04321200000000000 0.011102
388.013422000000000 0.18456000000000000 0.023583
387.859632000000000 0.25360600000000000 0.028480
387.705935000000000 0.35027600000000000 0.034873
387.552328000000000 0.34276100000000000 0.034394
387.398813000000000 0.36550800000000000 0.035857
387.245389000000000 0.36156200000000000 0.035609
387.092057000000000 0.34997200000000000 0.034873
386.938815000000000 0.37452300000000000 0.036444
386.785664000000000 0.40035500000000000 0.038079
386.632604000000000 0.36933900000000000 0.036122
386.479635000000000 0.34213500000000000 0.034384
386.326757000000000 0.36990200000000000 0.036166
386.173969000000000 0.29065600000000000 0.031021
386.021272000000000 0.35031200000000000 0.034925
385.868666000000000 0.36891200000000000 0.036118
385.716150000000000 0.38582600000000000 0.037194
385.563724000000000 0.34840300000000000 0.034812
385.411389000000000 0.36672000000000000 0.035990
385.259144000000000 0.41210400000000000 0.038859
385.106990000000000 0.35080900000000000 0.034976
384.954925000000000 0.30661900000000000 0.032105
384.802950000000000 0.32397000000000000 0.033245
384.651066000000000 0.32611700000000000 0.033390
384.499271000000000 0.40130400000000000 0.038202
384.347566000000000 0.37061600000000000 0.036265
384.195951000000000 0.37179100000000000 0.036347
384.044426000000000 0.36919100000000000 0.036185
383.892990000000000 0.39501500000000000 0.037829
383.741644000000000 0.37707200000000000 0.036698
383.590387000000000 0.38055100000000000 0.036924
383.439220000000000 0.31331400000000000 0.032589
383.288141000000000 0.31408200000000000 0.032644
383.137153000000000 0.37368100000000000 0.036499
382.986253000000000 0.36172700000000000 0.035739
382.835443000000000 0.36389000000000000 0.035882
382.684722000000000 0.37150200000000000 0.036374
382.534089000000000 0.40606900000000000 0.038566
382.383546000000000 0.35793400000000000 0.035516
382.233091000000000 0.40069000000000000 0.038238
382.082726000000000 0.39440600000000000 0.037845
381.932449000000000 0.41830500000000000 0.039351
381.782260000000000 0.30875900000000000 0.032333
381.632160000000000 0.39884200000000000 0.038140
381.482149000000000 0.38112400000000000 0.037025
381.332226000000000 0.29361700000000000 0.031345
381.182391000000000 0.34184100000000000 0.034516
381.032645000000000 0.30122700000000000 0.031859
380.882987000000000 0.34964600000000000 0.035031
380.733417000000000 0.37028900000000000 0.036360
380.583935000000000 0.35764900000000000 0.035554
380.434542000000000 0.36606000000000000 0.036098
380.285236000000000 0.31159100000000000 0.032565
380.136018000000000 0.36692100000000000 0.036163
379.986888000000000 0.28919000000000000 0.031085
379.837845000000000 0.24104500000000000 0.027805
379.688891000000000 0.14173800000000000 0.020456
379.540023000000000 0.10483400000000000 0.017374
379.391244000000000 0.18165000000000000 0.023543
379.242552000000000 0.30745600000000000 0.032325
379.093947000000000 0.36279900000000000 0.035934
378.945430000000000 0.30580300000000000 0.032224
378.797000000000000 0.35284000000000000 0.035305
378.648656000000000 0.34109000000000000 0.034549
378.500401000000000 0.34001800000000000 0.034486
378.352232000000000 0.40650100000000000 0.038744
378.204150000000000 0.32542000000000000 0.033542
378.056155000000000 0.32911400000000000 0.033790
377.908247000000000 0.33518700000000000 0.034191
377.760426000000000 0.31712800000000000 0.033011
377.612691000000000 0.37419800000000000 0.036719
377.465043000000000 0.30183900000000000 0.032008
377.317482000000000 0.40689400000000000 0.038806
377.170007000000000 0.28459200000000000 0.030864
377.022619000000000 0.36291800000000000 0.036017
376.875317000000000 0.32647400000000000 0.033656
376.728101000000000 0.32428700000000000 0.033516
376.580972000000000 0.36836200000000000 0.036382
376.433929000000000 0.38644500000000000 0.037543
376.286972000000000 0.36392800000000000 0.036106
376.140100000000000 0.38323100000000000 0.037348
375.993315000000000 0.38600600000000000 0.037532
375.846616000000000 0.36796900000000000 0.036381
375.700003000000000 0.34820600000000000 0.035110
375.553475000000000 0.36855300000000000 0.036429
375.407033000000000 0.37609200000000000 0.036921
375.260677000000000 0.40566300000000000 0.038809
375.114406000000000 0.37121200000000000 0.036618
374.968221000000000 0.38431800000000000 0.037462
374.822121000000000 0.34801300000000000 0.035130
374.676107000000000 0.38280300000000000 0.037375
374.530178000000000 0.39603300000000000 0.038224
374.384334000000000 0.33387800000000000 0.034225
374.238576000000000 0.36625800000000000 0.036335
374.092902000000000 0.36712200000000000 0.036397
373.947313000000000 0.34815600000000000 0.035177
373.801810000000000 0.32796700000000000 0.033863
373.656391000000000 0.32021900000000000 0.033358
373.511057000000000 0.34064200000000000 0.034705
373.365808000000000 0.28916600000000000 0.031300
373.220644000000000 0.26432800000000000 0.029617
373.075564000000000 0.13742300000000000 0.020257
372.930569000000000 0.16630600000000000 0.022543
372.785659000000000 0.25217300000000000 0.028793
372.640833000000000 0.29128800000000000 0.031472
372.496091000000000 0.36812400000000000 0.036533
372.351433000000000 0.33535000000000000 0.034410
372.206860000000000 0.36503900000000000 0.036346
372.062371000000000 0.37004800000000000 0.036676
371.917966000000000 0.36062200000000000 0.036075
371.773645000000000 0.31127700000000000 0.032843
371.629409000000000 0.36632200000000000 0.036455
371.485256000000000 0.32577600000000000 0.033817
371.341186000000000 0.38355800000000000 0.037580
371.197201000000000 0.34596700000000000 0.035155
371.053300000000000 0.36968100000000000 0.036700
370.909482000000000 0.38473400000000000 0.037676
370.765748000000000 0.39670800000000000 0.038448
370.622097000000000 0.37088300000000000 0.036798
370.478529000000000 0.38642000000000000 0.037804
370.335046000000000 0.40502700000000000 0.039000
370.191645000000000 0.36066500000000000 0.036158
370.048328000000000 0.38997900000000000 0.038055
369.905094000000000 0.35008800000000000 0.035483
369.761943000000000 0.33301700000000000 0.034371
369.618875000000000 0.39872900000000000 0.038634
369.475890000000000 0.42197400000000000 0.040119
369.332988000000000 0.39380900000000000 0.038335
369.190169000000000 0.40005400000000000 0.038739
369.047433000000000 0.32622500000000000 0.033952
368.904780000000000 0.34673100000000000 0.035306
368.762209000000000 0.39664000000000000 0.038540
368.619721000000000 0.40093200000000000 0.038822
368.477316000000000 0.39306900000000000 0.038325
368.334993000000000 0.39046700000000000 0.038167
368.192752000000000 0.33248700000000000 0.034404
368.050594000000000 0.39942200000000000 0.038753
367.908518000000000 0.34837100000000000 0.035462
367.766525000000000 0.37612900000000000 0.037275
367.624613000000000 0.40149900000000000 0.038914
367.482784000000000 0.34196900000000000 0.035068
367.341037000000000 0.41141300000000000 0.039562
367.199371000000000 0.40260500000000000 0.039007
367.057788000000000 0.38124600000000000 0.037642
366.916287000000000 0.36494900000000000 0.036592
366.774867000000000 0.34171700000000000 0.035080
366.633529000000000 0.34911400000000000 0.035570
366.492273000000000 0.36205800000000000 0.036422
366.351099000000000 0.39618200000000000 0.038632
366.210006000000000 0.38333200000000000 0.037813
366.068994000000000 0.34308900000000000 0.035201
365.928064000000000 0.39697600000000000 0.038706
365.787215000000000 0.33722900000000000 0.034827
365.646448000000000 0.33557700000000000 0.034724
365.505762000000000 0.31422900000000000 0.033311
365.365157000000000 0.36482600000000000 0.036652
365.224633000000000 0.35242700000000000 0.035849
365.084190000000000 0.40382500000000000 0.039182
364.943828000000000 0.36128100000000000 0.036439
364.803547000000000 0.36589400000000000 0.036744
364.663347000000000 0.33785100000000000 0.034914
364.523228000000000 0.39411100000000000 0.038586
364.383189000000000 0.38247200000000000 0.037843
364.243232000000000 0.41001400000000000 0.039620
364.103354000000000 0.32683900000000000 0.034209
363.963558000000000 0.43877800000000000 0.041463
363.823842000000000 0.38319500000000000 0.037913
363.684206000000000 0.33664500000000000 0.034877
363.544651000000000 0.30855100000000000 0.033007
363.405176000000000 0.38269100000000000 0.037899
363.265781000000000 0.37354100000000000 0.037312
363.126466000000000 0.38648800000000000 0.038157
362.987232000000000 0.37002000000000000 0.037095
362.848078000000000 0.34985600000000000 0.035783
362.709003000000000 0.36639900000000000 0.036872
362.570009000000000 0.40192600000000000 0.039177
362.431094000000000 0.37976600000000000 0.037754
362.292260000000000 0.36628300000000000 0.036881
362.153505000000000 0.35327900000000000 0.036034
362.014829000000000 0.41321200000000000 0.039924
361.876234000000000 0.40352900000000000 0.039309
361.737718000000000 0.30612500000000000 0.032911
361.599281000000000 0.37229300000000000 0.037300
361.460924000000000 0.34414800000000000 0.035461
361.322646000000000 0.29379700000000000 0.032091
361.184448000000000 0.22481100000000000 0.027266
361.046329000000000 0.22655600000000000 0.027397
360.908289000000000 0.30702600000000000 0.033003
360.770328000000000 0.35011400000000000 0.035882
360.632447000000000 0.37836600000000000 0.037733
360.494644000000000 0.29664800000000000 0.032312
360.356920000000000 0.37605300000000000 0.037594
360.219276000000000 0.33724500000000000 0.035050
360.081710000000000 0.37696900000000000 0.037664
359.944223000000000 0.43621300000000000 0.041480
359.806814000000000 0.38547000000000000 0.038227
359.669485000000000 0.37358600000000000 0.037460
359.532233000000000 0.34509700000000000 0.035595
359.395061000000000 0.36783100000000000 0.037097
359.257967000000000 0.33391400000000000 0.034865
359.120951000000000 0.36627600000000000 0.037005
358.984014000000000 0.36235900000000000 0.036752
358.847155000000000 0.35919000000000000 0.036546
358.710374000000000 0.34778100000000000 0.035801
358.573672000000000 0.39481600000000000 0.038878
358.437048000000000 0.35212900000000000 0.036097
358.300501000000000 0.38080300000000000 0.037982
358.164033000000000 0.33413500000000000 0.034915
358.027642000000000 0.38892800000000000 0.038519
357.891330000000000 0.35659600000000000 0.036409
357.755095000000000 0.34522200000000000 0.035662
357.618939000000000 0.37667800000000000 0.037733
357.482859000000000 0.43128600000000000 0.041261
357.346858000000000 0.32998700000000000 0.034659
357.210934000000000 0.32799300000000000 0.034530
357.075088000000000 0.37474900000000000 0.037625
356.939319000000000 0.35533200000000000 0.036355
356.803627000000000 0.36436100000000000 0.036954
356.668013000000000 0.35451600000000000 0.036310
356.532477000000000 0.37516900000000000 0.037672
356.397017000000000 0.39150000000000000 0.038739
356.261635000000000 0.35778900000000000 0.036540
356.126330000000000 0.33515800000000000 0.035046
355.991101000000000 0.33068300000000000 0.034753
355.855950000000000 0.38515800000000000 0.038351
355.720876000000000 0.38645700000000000 0.038438
355.585879000000000 0.38984500000000000 0.038663
355.450958000000000 0.39586000000000000 0.039057
355.316115000000000 0.37752500000000000 0.037872
355.181348000000000 0.37764900000000000 0.037884
355.046657000000000 0.38126200000000000 0.038124
354.912044000000000 0.36691300000000000 0.037191
354.777506000000000 0.32145800000000000 0.034174
354.643046000000000 0.36282100000000000 0.036930
354.508661000000000 0.37281700000000000 0.037590
354.374353000000000 0.35723700000000000 0.036569
354.240122000000000 0.35455500000000000 0.036395
354.105967000000000 0.38275000000000000 0.038251
353.971887000000000 0.38742000000000000 0.038561
353.837884000000000 0.37737700000000000 0.037908
353.703958000000000 0.36812200000000000 0.037307
353.570107000000000 0.37926600000000000 0.038042
353.436332000000000 0.33561900000000000 0.035163
353.302633000000000 0.37283300000000000 0.037631
353.169009000000000 0.40796200000000000 0.039923
353.035462000000000 0.37629300000000000 0.037866
352.901990000000000 0.42179000000000000 0.040824
352.768594000000000 0.32644500000000000 0.034571
352.635274000000000 0.37875200000000000 0.038045
352.502029000000000 0.37920000000000000 0.038078
352.368860000000000 0.37865100000000000 0.038046
352.235766000000000 0.34151300000000000 0.035596
352.102748000000000 0.33711700000000000 0.035306
351.969805000000000 0.35321200000000000 0.036380
351.836937000000000 0.26528900000000000 0.030403
351.704144000000000 0.39285700000000000 0.038990
351.571427000000000 0.32931200000000000 0.034795
351.438784000000000 0.33023300000000000 0.034861
351.306217000000000 0.35175300000000000 0.036302
351.173725000000000 0.37684700000000000 0.037961
351.041307000000000 0.29980800000000000 0.032814
350.908965000000000 0.33687900000000000 0.035326
350.776697000000000 0.34564900000000000 0.035915
350.644504000000000 0.38993000000000000 0.038835
350.512386000000000 0.36534900000000000 0.037228
350.380343000000000 0.40259000000000000 0.039673
350.248374000000000 0.39011300000000000 0.038865
350.116479000000000 0.35229400000000000 0.036380
349.984659000000000 0.36283200000000000 0.037080
349.852914000000000 0.36589300000000000 0.037286
349.721243000000000 0.38763400000000000 0.038718
349.589646000000000 0.34916900000000000 0.036183
349.458124000000000 0.34801100000000000 0.036109
349.326676000000000 0.38202500000000000 0.038357
349.195302000000000 0.39121800000000000 0.038961
349.064001000000000 0.37692400000000000 0.038030
348.932775000000000 0.37738400000000000 0.038064
348.801623000000000 0.36348500000000000 0.037153
348.670545000000000 0.39003200000000000 0.038903
348.539541000000000 0.30548600000000000 0.033269
348.408611000000000 0.32423400000000000 0.034546
348.277754000000000 0.37488100000000000 0.037924
348.146971000000000 0.42063600000000000 0.040910
348.016262000000000 0.39374600000000000 0.039168
347.885626000000000 0.40327600000000000 0.039793
347.755064000000000 0.43170400000000000 0.041635
347.624575000000000 0.33077700000000000 0.035010
347.494161000000000 0.34417200000000000 0.035911
347.363819000000000 0.43225700000000000 0.041683
347.233550000000000 0.34442200000000000 0.035934
347.103355000000000 0.35749200000000000 0.036808
346.973233000000000 0.32110900000000000 0.034372
346.843184000000000 0.36743400000000000 0.037475
346.713208000000000 0.41984800000000000 0.040903
346.583306000000000 0.35992500000000000 0.036985
346.453476000000000 0.36659300000000000 0.037430
346.323719000000000 0.39118700000000000 0.039050
346.194035000000000 0.39628300000000000 0.039385
346.064424000000000 0.35895000000000000 0.036932
345.934886000000000 0.36101500000000000 0.037074
345.805420000000000 0.39811900000000000 0.039517
345.676027000000000 0.34931600000000000 0.036303
345.546707000000000 0.33962600000000000 0.035659
345.417459000000000 0.37806900000000000 0.038214
345.288284000000000 0.34989000000000000 0.036349
345.159181000000000 0.37694300000000000 0.038144
345.030151000000000 0.32791800000000000 0.034882
344.901193000000000 0.34095900000000000 0.035763
344.772307000000000 0.38924000000000000 0.038964
344.643493000000000 0.35822000000000000 0.036923
344.514752000000000 0.35677600000000000 0.036829
344.386083000000000 0.44338700000000000 0.042486
344.257486000000000 0.35677400000000000 0.036834
344.128960000000000 0.39256300000000000 0.039200
344.000507000000000 0.39719900000000000 0.039506
343.872126000000000 0.41960900000000000 0.040968
343.743816000000000 0.34027100000000000 0.035744
343.615579000000000 0.39720200000000000 0.039515
343.487413000000000 0.35164400000000000 0.036512
343.359319000000000 0.40506700000000000 0.040039
343.231296000000000 0.36819200000000000 0.037622
343.103345000000000 0.35507000000000000 0.036754
342.975466000000000 0.33496400000000000 0.035409
342.847658000000000 0.35548000000000000 0.036789
342.719921000000000 0.39726300000000000 0.039550
342.592256000000000 0.33386100000000000 0.035347
342.464662000000000 0.34595500000000000 0.036165
342.337140000000000 0.38470000000000000 0.038740
342.209688000000000 0.40395400000000000 0.040004
342.082308000000000 0.38159800000000000 0.038544
341.954999000000000 0.38042700000000000 0.038471
341.827761000000000 0.34029800000000000 0.035805
341.700594000000000 0.35182000000000000 0.036578
341.573498000000000 0.36962100000000000 0.037762
341.446473000000000 0.36296300000000000 0.037324
341.319518000000000 0.36145900000000000 0.037229
341.192635000000000 0.32850200000000000 0.035018
341.065822000000000 0.30650900000000000 0.033522
340.939080000000000 0.40060500000000000 0.039817
340.812409000000000 0.40208200000000000 0.039917
340.685808000000000 0.36119800000000000 0.037226
340.559277000000000 0.36162800000000000 0.037257
340.432817000000000 0.36251300000000000 0.037320
340.306428000000000 0.37599500000000000 0.038218
340.180109000000000 0.37608300000000000 0.038229
340.053860000000000 0.38270200000000000 0.038670
339.927681000000000 0.32834900000000000 0.035041
339.801573000000000 0.40001100000000000 0.039813
339.675535000000000 0.37697200000000000 0.038301
339.549567000000000 0.36536000000000000 0.037534
339.423669000000000 0.36439500000000000 0.037471
339.297841000000000 0.39561700000000000 0.039535
339.172083000000000 0.42068100000000000 0.041172
339.046395000000000 0.39321800000000000 0.039381
338.920777000000000 0.33787300000000000 0.035704
338.795228000000000 0.38787800000000000 0.039037
338.669750000000000 0.36894200000000000 0.037790
338.544341000000000 0.31662200000000000 0.034275
338.419001000000000 0.33748300000000000 0.035691
338.293731000000000 0.31635000000000000 0.034261
338.168531000000000 0.32946400000000000 0.035156
338.043401000000000 0.36803900000000000 0.037745
337.918339000000000 0.35449500000000000 0.036845
337.793347000000000 0.36975700000000000 0.037866
337.668425000000000 0.32562400000000000 0.034905
337.543572000000000 0.39482000000000000 0.039525
337.418787000000000 0.34367600000000000 0.036131
337.294073000000000 0.38786200000000000 0.039075
337.169427000000000 0.41387300000000000 0.040781
337.044850000000000 0.34531500000000000 0.036249
336.920343000000000 0.40100700000000000 0.039947
336.795904000000000 0.39945200000000000 0.039850
336.671534000000000 0.38623700000000000 0.038986
336.547233000000000 0.40104600000000000 0.039961
336.423001000000000 0.35895700000000000 0.037181
336.298838000000000 0.39411800000000000 0.039513
336.174744000000000 0.33784400000000000 0.035768
336.050718000000000 0.35207200000000000 0.036726
335.926761000000000 0.37495800000000000 0.038255
335.802872000000000 0.38528100000000000 0.038940
335.679052000000000 0.36530100000000000 0.037616
335.555300000000000 0.44458600000000000 0.042812
335.431617000000000 0.37114300000000000 0.038010
335.308002000000000 0.40463900000000000 0.040222
335.184456000000000 0.36021600000000000 0.037287
335.060978000000000 0.34962800000000000 0.036581
334.937567000000000 0.34200700000000000 0.036073
334.814226000000000 0.37065000000000000 0.037992
334.690952000000000 0.31961900000000000 0.034559
334.567746000000000 0.43321700000000000 0.042106
334.444609000000000 0.35668600000000000 0.037072
334.321539000000000 0.34263000000000000 0.036131
334.198537000000000 0.35156900000000000 0.036735
334.075603000000000 0.38914100000000000 0.039236
333.952737000000000 0.34338200000000000 0.036190
333.829939000000000 0.37188800000000000 0.038100
333.707208000000000 0.35822600000000000 0.037193
333.584545000000000 0.36560800000000000 0.037689
333.461950000000000 0.37999300000000000 0.038648
333.339422000000000 0.35428800000000000 0.036938
333.216962000000000 0.39255600000000000 0.039484
333.094569000000000 0.33071800000000000 0.035352
332.972244000000000 0.35063900000000000 0.036700
332.849986000000000 0.45058500000000000 0.043278
332.727795000000000 0.31773500000000000 0.034478
332.605672000000000 0.38838900000000000 0.039227
332.483616000000000 0.38169700000000000 0.038785
332.361627000000000 0.36986700000000000 0.038002
332.239705000000000 0.38618800000000000 0.039089
332.117850000000000 0.40979400000000000 0.040646
331.996062000000000 0.34431900000000000 0.036301
331.874342000000000 0.41610000000000000 0.041067
331.752688000000000 0.38341800000000000 0.038922
331.631101000000000 0.42830900000000000 0.041868
331.509581000000000 0.35681300000000000 0.037153
331.388127000000000 0.38838800000000000 0.039260
331.266741000000000 0.33980800000000000 0.036014
331.145421000000000 0.31486200000000000 0.034316
331.024168000000000 0.35918500000000000 0.037323
330.902981000000000 0.37487600000000000 0.038373
330.781861000000000 0.40351900000000000 0.040267
330.660807000000000 0.36956900000000000 0.038025
330.539820000000000 0.31355700000000000 0.034240
330.418899000000000 0.41245200000000000 0.040862
330.298044000000000 0.37646500000000000 0.038492
330.177256000000000 0.33970600000000000 0.036030
330.056534000000000 0.33213600000000000 0.035521
329.935878000000000 0.34774300000000000 0.036577
329.815289000000000 0.38011500000000000 0.038748
329.694765000000000 0.41228400000000000 0.040872
329.574308000000000 0.37683000000000000 0.038535
329.453916000000000 0.34932400000000000 0.036697
329.333591000000000 0.38680900000000000 0.039206
329.213331000000000 0.39750300000000000 0.039916
329.093137000000000 0.37420500000000000 0.038379
328.973010000000000 0.40630000000000000 0.040504
328.852947000000000 0.40327100000000000 0.040309
328.732951000000000 0.42664300000000000 0.041841
328.613020000000000 0.37446000000000000 0.038408
328.493155000000000 0.34852000000000000 0.036671
328.373355000000000 0.35903600000000000 0.037382
328.253621000000000 0.34520400000000000 0.036450
328.133952000000000 0.32330700000000000 0.034962
328.014349000000000 0.35371300000000000 0.037027
327.894811000000000 0.36259900000000000 0.037626
327.775339000000000 0.28301700000000000 0.032175
327.655932000000000 0.25842400000000000 0.030432
327.536590000000000 0.37296600000000000 0.038324
327.417313000000000 0.38241900000000000 0.038955
327.298102000000000 0.33132800000000000 0.035523
327.178955000000000 0.38462200000000000 0.039109
327.059874000000000 0.41008700000000000 0.040793
326.940857000000000 0.35502800000000000 0.037140
326.821905000000000 0.39910900000000000 0.040076
326.703019000000000 0.34720900000000000 0.036616
326.584197000000000 0.38911900000000000 0.039421
326.465440000000000 0.37930000000000000 0.038772
326.346748000000000 0.39472800000000000 0.039799
326.228121000000000 0.37457400000000000 0.038464
326.109558000000000 0.39772500000000000 0.040002
325.991060000000000 0.38523300000000000 0.039180
325.872626000000000 0.38999900000000000 0.039499
325.754257000000000 0.35948300000000000 0.037465
325.635952000000000 0.35259600000000000 0.037005
325.517712000000000 0.33030200000000000 0.035497
325.399537000000000 0.32315500000000000 0.035011
325.281425000000000 0.37856600000000000 0.038754
325.163378000000000 0.31854900000000000 0.034702
325.045395000000000 0.39234500000000000 0.039676
324.927477000000000 0.41424800000000000 0.041122
324.809622000000000 0.39197300000000000 0.039657
324.691832000000000 0.38471500000000000 0.039176
324.574105000000000 0.33843600000000000 0.036071
324.456443000000000 0.35377700000000000 0.037111
324.338845000000000 0.34219400000000000 0.036330
324.221310000000000 0.35300700000000000 0.037065
324.103840000000000 0.44947400000000000 0.043443
323.986433000000000 0.40345100000000000 0.040434
323.869090000000000 0.38109700000000000 0.038957
323.751811000000000 0.43525800000000000 0.042528
323.634595000000000 0.35920900000000000 0.037499
323.517443000000000 0.33388200000000000 0.035787
323.400355000000000 0.36236800000000000 0.037718
323.283330000000000 0.41048200000000000 0.040918
323.166369000000000 0.37954200000000000 0.038872
323.049472000000000 0.34896900000000000 0.036824
322.932637000000000 0.35577900000000000 0.037285
322.815866000000000 0.34939000000000000 0.036858
322.699159000000000 0.37049300000000000 0.038278
322.582514000000000 0.32354100000000000 0.035100
322.465933000000000 0.33435700000000000 0.035842
322.349415000000000 0.37250900000000000 0.038421
322.232960000000000 0.30836800000000000 0.034060
322.116569000000000 0.41119200000000000 0.040993
322.000240000000000 0.37973500000000000 0.038912
321.883974000000000 0.39562900000000000 0.039969
321.767772000000000 0.36886500000000000 0.038190
321.651632000000000 0.39847700000000000 0.040164
321.535555000000000 0.34850600000000000 0.036821
321.419541000000000 0.33416600000000000 0.035849
321.303590000000000 0.37154700000000000 0.038377
321.187701000000000 0.41905500000000000 0.041528
321.071875000000000 0.33373700000000000 0.035827
320.956112000000000 0.36707500000000000 0.038086
320.840412000000000 0.39899600000000000 0.040214
320.724773000000000 0.35858900000000000 0.037520
320.609198000000000 0.34659000000000000 0.036713
320.493685000000000 0.41929600000000000 0.041564
320.378234000000000 0.40915600000000000 0.040900
320.262846000000000 0.31964700000000000 0.034879
320.147520000000000 0.31112900000000000 0.034294
320.032256000000000 0.33250400000000000 0.035766
319.917055000000000 0.31430200000000000 0.034516
319.801915000000000 0.34105500000000000 0.036353
319.686838000000000 0.32465000000000000 0.035234
319.571823000000000 0.36766000000000000 0.038157
319.456870000000000 0.35252300000000000 0.037139
319.341979000000000 0.41091900000000000 0.041038
319.227150000000000 0.36206000000000000 0.037785
319.112383000000000 0.30073500000000000 0.033589
318.997678000000000 0.37722000000000000 0.038809
318.883034000000000 0.39141500000000000 0.039759
318.768453000000000 0.37161500000000000 0.038437
318.653933000000000 0.36915500000000000 0.038277
318.539475000000000 0.36372100000000000 0.037913
318.425079000000000 0.40024500000000000 0.040353
318.310744000000000 0.35551400000000000 0.037365
318.196470000000000 0.38872300000000000 0.039592
318.082259000000000 0.33133200000000000 0.035721
317.968108000000000 0.39282800000000000 0.039868
317.854019000000000 0.32596800000000000 0.035357
317.739992000000000 0.35931500000000000 0.037630
317.626026000000000 0.32967300000000000 0.035617
317.512121000000000 0.26916700000000000 0.031392
317.398278000000000 0.18588700000000000 0.025200
317.284495000000000 0.20961300000000000 0.027025
317.170774000000000 0.24813500000000000 0.029882
317.057114000000000 0.32106900000000000 0.035037
316.943515000000000 0.33759500000000000 0.036174
316.829977000000000 0.38407300000000000 0.039313
316.716500000000000 0.39305400000000000 0.039915
316.603084000000000 0.38654200000000000 0.039485
316.489729000000000 0.30173800000000000 0.033710
316.376435000000000 0.37214100000000000 0.038526
316.263202000000000 0.31485500000000000 0.034625
316.150029000000000 0.36727200000000000 0.038203
316.036918000000000 0.39249700000000000 0.039892
315.923867000000000 0.37660000000000000 0.038833
315.810876000000000 0.36327800000000000 0.037942
315.697946000000000 0.38479500000000000 0.039388
315.585077000000000 0.36025600000000000 0.037743
315.472268000000000 0.33885400000000000 0.036292
315.359520000000000 0.31982300000000000 0.034987
315.246832000000000 0.33826000000000000 0.036257
315.134204000000000 0.37547300000000000 0.038776
315.021637000000000 0.40388900000000000 0.040675
314.909130000000000 0.37024100000000000 0.038433
314.796684000000000 0.38118900000000000 0.039169
314.684297000000000 0.36939300000000000 0.038382
314.571971000000000 0.31335100000000000 0.034561
314.459705000000000 0.37381200000000000 0.038688
314.347499000000000 0.36118300000000000 0.037839
314.235353000000000 0.38923500000000000 0.039724
314.123267000000000 0.37002400000000000 0.038440
314.011241000000000 0.40285300000000000 0.040636
313.899275000000000 0.32673000000000000 0.035503
313.787369000000000 0.39307200000000000 0.039995
313.675523000000000 0.37322200000000000 0.038673
313.563736000000000 0.33259200000000000 0.035916
313.452009000000000 0.45504900000000000 0.044086
313.340342000000000 0.40921600000000000 0.041079
313.228735000000000 0.39069300000000000 0.039852
313.117187000000000 0.31144900000000000 0.034466
313.005699000000000 0.37660500000000000 0.038913
312.894270000000000 0.35653800000000000 0.037563
312.782901000000000 0.37632000000000000 0.038898
312.671591000000000 0.35876700000000000 0.037717
312.560341000000000 0.39815200000000000 0.040364
312.449150000000000 0.31946200000000000 0.035035
312.338018000000000 0.37280200000000000 0.038676
312.226946000000000 0.45946100000000000 0.044409
312.115932000000000 0.37751500000000000 0.038998
312.004979000000000 0.42505200000000000 0.042160
311.894084000000000 0.36442400000000000 0.038122
311.783248000000000 0.35489500000000000 0.037480
311.672472000000000 0.38396700000000000 0.039445
311.561754000000000 0.40238600000000000 0.040677
311.451095000000000 0.37685300000000000 0.038973
311.340496000000000 0.38366300000000000 0.039433
311.229955000000000 0.38729200000000000 0.039679
311.119473000000000 0.39534700000000000 0.040219
311.009050000000000 0.34170200000000000 0.036601
310.898686000000000 0.35622200000000000 0.037595
310.788380000000000 0.40279300000000000 0.040725
310.678133000000000 0.34265500000000000 0.036677
310.567945000000000 0.41061900000000000 0.041251
310.457815000000000 0.35007600000000000 0.037190
310.347744000000000 0.35085200000000000 0.037244
310.237732000000000 0.40852800000000000 0.041121
310.127778000000000 0.34319600000000000 0.036729
310.017882000000000 0.43353300000000000 0.042782
309.908045000000000 0.39416600000000000 0.040177
309.798266000000000 0.35376600000000000 0.037456
309.688546000000000 0.35609700000000000 0.037615
309.578883000000000 0.37092000000000000 0.038620
309.469279000000000 0.38622700000000000 0.039653
309.359734000000000 0.34214400000000000 0.036673
309.250246000000000 0.36131000000000000 0.037980
