2044.63563600000000 9.24418500000000000 0.646263
2042.77606400000000 8.29712200000000000 0.695342
2040.91902900000000 8.44859800000000000 0.687110
2039.06452400000000 8.18693600000000000 0.701289
2037.21254700000000 7.93399400000000000 0.715333
2035.36309000000000 8.18876600000000000 0.701075
2033.51615200000000 8.56648100000000000 0.680629
2031.67172600000000 8.26415100000000000 0.696847
2029.82980900000000 8.04542600000000000 0.708851
2027.99039500000000 8.80358000000000000 0.668067
2026.15348000000000 8.68528600000000000 0.674204
2024.31906000000000 8.00986000000000000 0.710758
2022.48713000000000 8.60733300000000000 0.678261
2020.65768600000000 7.97403800000000000 0.712723
2018.83072300000000 8.41694500000000000 0.688317
2017.00623600000000 7.52118900000000000 0.738719
2015.18422200000000 8.56948700000000000 0.680148
2013.36467500000000 8.15598800000000000 0.702480
2011.54759200000000 9.25159000000000000 0.645240
2009.73296700000000 8.08266300000000000 0.706516
2007.92079700000000 7.58895000000000000 0.734660
2006.11107600000000 8.76358200000000000 0.669908
2004.30380200000000 8.76397100000000000 0.669853
2002.49896800000000 7.52217600000000000 0.738463
2000.69657100000000 8.26767900000000000 0.696172
1998.89660600000000 8.68678300000000000 0.673761
1997.09907000000000 8.53141000000000000 0.681950
1995.30395700000000 7.62407400000000000 0.732438
1993.51126300000000 8.30420200000000000 0.694131
1991.72098400000000 9.00395400000000000 0.657413
1989.93311600000000 7.25413700000000000 0.754372
1988.14765400000000 9.12731200000000000 0.651139
1986.36459300000000 9.25175200000000000 0.644936
1984.58393100000000 8.49317600000000000 0.683845
1982.80566200000000 8.84376300000000000 0.665466
1981.02978200000000 8.68604700000000000 0.673627
1979.25628600000000 8.11966300000000000 0.704103
1977.48517100000000 8.04666900000000000 0.708157
1975.71643300000000 7.25411000000000000 0.754223
1973.95006600000000 7.09162100000000000 0.764119
1972.18606700000000 8.08390400000000000 0.705985
1970.42443100000000 7.62518500000000000 0.732059
1968.66515500000000 9.04617700000000000 0.654959
1966.90823400000000 8.57129400000000000 0.679442
1965.15366400000000 7.59156200000000000 0.733937
1963.40144100000000 8.41889300000000000 0.687519
1961.65155900000000 8.76692800000000000 0.669105
1959.90401700000000 7.62667900000000000 0.731797
1958.15880800000000 7.66191700000000000 0.729695
1956.41593000000000 7.87178100000000000 0.717615
1954.67537700000000 8.23415400000000000 0.697356
1952.93714600000000 8.38421800000000000 0.689150
1951.20123300000000 9.09122400000000000 0.652338
1949.46763300000000 9.29867400000000000 0.642015
1947.73634300000000 7.94576200000000000 0.713216
1946.00735800000000 7.76942500000000000 0.723220
1944.28067400000000 7.63173800000000000 0.731125
1942.55628700000000 8.85200300000000000 0.664275
1940.83419300000000 7.94994400000000000 0.712736
1939.11438800000000 8.39037700000000000 0.688424
1937.39686800000000 8.20616600000000000 0.698348
1935.68162900000000 9.10028500000000000 0.651369
1933.96866700000000 8.74132000000000000 0.669600
1932.25797700000000 9.26965700000000000 0.642771
1930.54955700000000 8.47615200000000000 0.683335
1928.84340100000000 9.15031000000000000 0.648458
1927.13950600000000 8.36899100000000000 0.688813
1925.43786700000000 8.95335800000000000 0.658094
1923.73848200000000 8.79767700000000000 0.665918
1922.04134500000000 8.84022900000000000 0.663592
1920.34645300000000 8.76460000000000000 0.667354
1918.65380200000000 8.49854300000000000 0.681142
1916.96338800000000 8.38915100000000000 0.686829
1915.27520700000000 8.46813000000000000 0.682436
1913.58925500000000 8.50987100000000000 0.680047
1911.90552800000000 9.10322400000000000 0.649324
1910.22402200000000 8.86531300000000000 0.661226
1908.54473400000000 7.72453000000000000 0.722982
1906.86765900000000 7.35628400000000000 0.744434
1905.19279400000000 7.93885400000000000 0.710565
1903.52013400000000 8.67907700000000000 0.670420
1901.84967700000000 7.62944300000000000 0.728088
1900.18141700000000 7.36313000000000000 0.743669
1898.51535100000000 8.01653200000000000 0.705877
1896.85147600000000 7.63449400000000000 0.727536
1895.18978600000000 8.72484800000000000 0.667680
1893.53028000000000 7.40110900000000000 0.741133
1891.87295200000000 8.49648000000000000 0.679575
1890.21779900000000 8.64897400000000000 0.671522
1888.56481700000000 7.73933500000000000 0.721317
1886.91400300000000 8.64931200000000000 0.671455
1885.26535200000000 7.87813300000000000 0.713386
1883.61886100000000 7.66937000000000000 0.725346
1881.97452500000000 8.16162700000000000 0.697620
1880.33234300000000 8.12440900000000000 0.699691
1878.69230800000000 8.95897900000000000 0.655574
1877.05441900000000 7.98033700000000000 0.707694
1875.41867000000000 8.30587700000000000 0.689766
1873.78505800000000 8.72146000000000000 0.667748
1872.15358000000000 8.15827500000000000 0.697831
1870.52423300000000 8.75943100000000000 0.665781
1868.89701100000000 8.60364600000000000 0.673929
1867.27191100000000 8.37542100000000000 0.686106
1865.64893000000000 8.15419500000000000 0.698146
1864.02806500000000 7.06664600000000000 0.761465
1862.40931100000000 8.18768500000000000 0.696385
1860.79266400000000 7.93523800000000000 0.710438
1859.17812100000000 8.14839200000000000 0.698625
1857.56567900000000 8.18456700000000000 0.696626
1855.95533400000000 9.18857300000000000 0.644318
1854.34708200000000 7.96709600000000000 0.708722
1852.74091900000000 7.96557900000000000 0.708850
1851.13684200000000 7.82449200000000000 0.716818
1849.53484800000000 7.61718100000000000 0.728749
1847.93493200000000 8.94074900000000000 0.656838
1846.33709100000000 8.89997600000000000 0.658932
1844.74132200000000 8.89947700000000000 0.658958
1843.14762100000000 7.24715500000000000 0.750775
1841.55598300000000 7.95902600000000000 0.709361
1839.96640700000000 9.13765000000000000 0.647034
1838.37888800000000 8.81591500000000000 0.663338
1836.79342300000000 7.77999500000000000 0.719596
1835.21000800000000 8.13428900000000000 0.699701
1833.62863900000000 9.13355800000000000 0.647318
1832.04931300000000 7.81265400000000000 0.717768
1830.47202800000000 9.42279500000000000 0.633146
1828.89677800000000 7.60431600000000000 0.729807
1827.32356000000000 8.88746500000000000 0.659829
1825.75237200000000 8.68999900000000000 0.670052
1824.18320900000000 7.98268100000000000 0.708323
1822.61606900000000 9.00334900000000000 0.654042
1821.05094700000000 8.84244700000000000 0.662269
1819.48784000000000 9.37123000000000000 0.635864
1817.92674500000000 8.19409000000000000 0.696738
1816.36765800000000 8.26683700000000000 0.692773
1814.81057600000000 8.11962900000000000 0.700870
1813.25549500000000 7.93891600000000000 0.710994
1811.70241200000000 7.86702200000000000 0.715091
1810.15132400000000 8.87379600000000000 0.660851
1808.60222600000000 8.83282300000000000 0.662988
1807.05511700000000 9.15372500000000000 0.646783
1805.50999100000000 7.93304700000000000 0.711477
1803.96684700000000 7.65304000000000000 0.727513
1802.42568000000000 7.58346200000000000 0.731600
1800.88648700000000 8.25437800000000000 0.693773
1799.34926500000000 8.94513600000000000 0.657407
1797.81401100000000 8.10649000000000000 0.701934
1796.28072000000000 8.25201300000000000 0.693945
1794.74939000000000 8.58933000000000000 0.675886
1793.22001800000000 8.47385200000000000 0.682035
1791.69260000000000 9.18332100000000000 0.645565
1790.16713200000000 7.30723000000000000 0.748201
1788.64361100000000 8.54659600000000000 0.678247
1787.12203500000000 8.17125500000000000 0.698560
1785.60239900000000 9.09568200000000000 0.650073
1784.08470100000000 8.65777000000000000 0.672506
1782.56893700000000 8.20456400000000000 0.696811
1781.05510400000000 8.89177500000000000 0.660427
1779.54319900000000 8.27606500000000000 0.692958
1778.03321800000000 8.46190900000000000 0.682969
1776.52515800000000 8.19926100000000000 0.697246
1775.01901500000000 8.05183000000000000 0.705461
1773.51478800000000 7.87220700000000000 0.715600
1772.01247100000000 7.94138300000000000 0.711739
1770.51206300000000 7.62560900000000000 0.729876
1769.01355900000000 7.86738800000000000 0.716020
1767.51695800000000 8.18866100000000000 0.698149
1766.02225400000000 8.63938500000000000 0.673974
1764.52944600000000 6.74104400000000000 0.784081
1763.03853000000000 7.78989800000000000 0.720668
1761.54950200000000 9.27877000000000000 0.641577
1760.06236000000000 8.36631100000000000 0.688694
1758.57710100000000 9.31796100000000000 0.639718
1757.09372100000000 7.85632700000000000 0.716967
1755.61221700000000 8.32685000000000000 0.690861
1754.13258500000000 7.74899900000000000 0.723165
1752.65482400000000 8.66696300000000000 0.672809
1751.17892900000000 8.17506400000000000 0.699257
1749.70489800000000 8.13695500000000000 0.701404
1748.23272700000000 8.32007200000000000 0.691413
1746.76241300000000 8.85872800000000000 0.662984
1745.29395400000000 8.46836400000000000 0.683484
1743.82734500000000 7.77534100000000000 0.721889
1742.36258400000000 7.77407900000000000 0.721997
1740.89966800000000 8.61770800000000000 0.675667
1739.43859400000000 8.81187600000000000 0.665586
1737.97935800000000 8.69302900000000000 0.671776
1736.52195700000000 7.25960500000000000 0.752514
1735.06638900000000 8.34652100000000000 0.690264
1733.61265100000000 7.66184300000000000 0.728712
1732.16073800000000 7.94118600000000000 0.712762
1730.71064900000000 7.52269900000000000 0.736913
1729.26238000000000 8.60833100000000000 0.676393
1727.81592800000000 7.93706100000000000 0.713114
1726.37129100000000 8.60422600000000000 0.676735
1724.92846400000000 9.12093700000000000 0.650231
1723.48744500000000 8.33461200000000000 0.691249
1722.04823200000000 8.48454200000000000 0.683213
1720.61082000000000 8.75501100000000000 0.668981
1719.17520700000000 7.85644100000000000 0.717978
1717.74139000000000 8.40439200000000000 0.687628
1716.30936700000000 8.98973400000000000 0.657071
1714.87913300000000 8.36360900000000000 0.689918
1713.45068600000000 7.74552300000000000 0.724493
1712.02402400000000 8.21085300000000000 0.698358
1710.59914200000000 8.86267200000000000 0.663736
1709.17603900000000 8.02525500000000000 0.708738
1707.75471000000000 7.88043900000000000 0.716953
1706.33515400000000 9.10203000000000000 0.651671
1704.91736700000000 8.62113600000000000 0.676446
1703.50134700000000 8.01990600000000000 0.709190
1702.08709000000000 8.65720900000000000 0.674626
1700.67459300000000 9.01443100000000000 0.656240
1699.26385400000000 6.83720400000000000 0.779876
1697.85486900000000 8.23439500000000000 0.697443
1696.44763600000000 8.49673300000000000 0.683289
1695.04215200000000 8.72888700000000000 0.671053
1693.63841400000000 8.15686300000000000 0.701812
1692.23641900000000 8.84525300000000000 0.665087
1690.83616400000000 7.68933700000000000 0.728373
1689.43764600000000 8.72383800000000000 0.671447
1688.04086300000000 7.79135700000000000 0.722576
1686.64581100000000 8.56503700000000000 0.679879
1685.25248800000000 7.78905000000000000 0.722772
1683.86089100000000 8.37046000000000000 0.690414
1682.47101700000000 8.40642700000000000 0.688529
1681.08286300000000 8.59694100000000000 0.678391
1679.69642600000000 8.25361800000000000 0.696900
1678.31170300000000 8.14074300000000000 0.703178
1676.92869200000000 7.88540800000000000 0.717578
1675.54739000000000 8.47537100000000000 0.685031
1674.16779400000000 9.11059300000000000 0.652093
1672.78990100000000 8.74359700000000000 0.670983
1671.41370800000000 6.56122400000000000 0.798607
1670.03921300000000 9.70501600000000000 0.623236
1668.66641300000000 8.85941200000000000 0.665073
1667.29530500000000 8.73838600000000000 0.671393
1665.92588600000000 7.87381100000000000 0.718590
1664.55815400000000 8.58025700000000000 0.679735
1663.19210500000000 8.19949800000000000 0.700365
1661.82773700000000 9.05765200000000000 0.655059
1660.46504700000000 7.38490000000000000 0.747285
1659.10403300000000 8.42092600000000000 0.688409
1657.74469100000000 8.34328800000000000 0.692666
1656.38701900000000 9.51604500000000000 0.632592
1655.03101500000000 7.31080200000000000 0.751986
1653.67667500000000 8.15186300000000000 0.703316
1652.32399700000000 7.75382300000000000 0.725885
1650.97297700000000 8.18675700000000000 0.701440
1649.62361400000000 7.68172100000000000 0.730117
1648.27590500000000 8.25789100000000000 0.697628
1646.92984600000000 7.36930300000000000 0.748733
1645.58543600000000 8.07004200000000000 0.708116
1644.24267100000000 7.71063000000000000 0.728629
1642.90154900000000 7.88654100000000000 0.718548
1641.56206800000000 7.60399700000000000 0.734911
1640.22422300000000 8.25022700000000000 0.698263
1638.88801400000000 8.55368200000000000 0.681891
1637.55343700000000 7.84539400000000000 0.721061
1636.22048900000000 7.32537200000000000 0.751702
1634.88916800000000 7.39093900000000000 0.747812
1633.55947100000000 8.05807300000000000 0.709134
1632.23139600000000 8.66416400000000000 0.676226
1630.90493900000000 8.05583300000000000 0.709321
1629.58009900000000 7.66139600000000000 0.731924
1628.25687300000000 8.93929100000000000 0.662077
1626.93525800000000 7.86934600000000000 0.720054
1625.61525100000000 9.31082100000000000 0.643471
1624.29685000000000 9.65699200000000000 0.626710
1622.98005200000000 9.09818900000000000 0.654144
1621.66485500000000 7.93630400000000000 0.716384
1620.35125600000000 8.77016500000000000 0.671031
1619.03925200000000 8.65000500000000000 0.677370
1617.72884100000000 7.89587300000000000 0.718820
1616.42002000000000 9.51683800000000000 0.633644
1615.11278700000000 9.60702300000000000 0.629199
1613.80713900000000 9.60859400000000000 0.629052
1612.50307400000000 8.38025300000000000 0.691687
1611.20058900000000 8.34113900000000000 0.693843
1609.89968200000000 7.75324200000000000 0.726931
1608.60034900000000 8.30094600000000000 0.696102
1607.30258800000000 8.60730700000000000 0.679632
1606.00639800000000 9.13113400000000000 0.652616
1604.71177500000000 8.37228700000000000 0.692347
1603.41871600000000 9.00415700000000000 0.659120
1602.12722000000000 8.07062100000000000 0.709057
1600.83728400000000 7.19754100000000000 0.760293
1599.54890400000000 8.71680500000000000 0.674109
1598.26208000000000 7.36164700000000000 0.750418
1596.97680800000000 7.26045600000000000 0.756558
1595.69308500000000 8.47770200000000000 0.686926
1594.41091000000000 8.43823700000000000 0.689075
1593.13028000000000 9.72248200000000000 0.624083
1591.85119200000000 8.17120700000000000 0.703751
1590.57364300000000 8.47312900000000000 0.687294
1589.29763200000000 9.11400100000000000 0.653928
1588.02315600000000 8.86681800000000000 0.666562
1586.75021300000000 8.31719700000000000 0.695824
1585.47879900000000 7.69517600000000000 0.730977
1584.20891300000000 8.23939200000000000 0.700159
1582.94055100000000 7.38266700000000000 0.749529
1581.67371300000000 8.12518900000000000 0.706553
1580.40839400000000 8.42603400000000000 0.690058
1579.14459400000000 7.72501300000000000 0.729395
1577.88230800000000 7.68900400000000000 0.731509
1576.62153600000000 8.08518000000000000 0.708856
1575.36227400000000 8.15775900000000000 0.704854
1574.10452000000000 8.08215100000000000 0.709120
1572.84827200000000 8.26765200000000000 0.698851
1571.59352700000000 8.30392800000000000 0.696907
1570.34028300000000 8.89105800000000000 0.665731
1569.08853800000000 8.93104700000000000 0.663687
1567.83828800000000 8.76771500000000000 0.672195
1566.58953200000000 8.56881000000000000 0.682718
1565.34226800000000 8.33629900000000000 0.695289
1564.09649200000000 8.72542400000000000 0.674457
1562.85220300000000 8.60502400000000000 0.680865
1561.60939900000000 7.81603500000000000 0.724582
1560.36807600000000 7.74337200000000000 0.728828
1559.12823300000000 9.34069000000000000 0.643284
1557.88986600000000 6.99636000000000000 0.773922
1556.65297500000000 7.56529400000000000 0.739327
1555.41755600000000 8.44221600000000000 0.689781
1554.18360700000000 7.91808300000000000 0.718896
1552.95112600000000 8.40178200000000000 0.692020
1551.72011100000000 8.40035900000000000 0.692140
1550.49055800000000 9.77376100000000000 0.622547
1549.26246700000000 7.31929400000000000 0.754249
1548.03583400000000 8.67094400000000000 0.677713
1546.81065700000000 8.47491500000000000 0.688156
1545.58693400000000 8.62998000000000000 0.679907
1544.36466300000000 8.13069000000000000 0.707105
1543.14384100000000 8.01947000000000000 0.713349
1541.92446600000000 8.31726400000000000 0.696825
1540.70653600000000 8.01824400000000000 0.713442
1539.49004800000000 8.82654900000000000 0.669640
1538.27500100000000 8.82533300000000000 0.669735
1537.06139100000000 9.15333300000000000 0.653013
1535.84921700000000 8.58412900000000000 0.682488
1534.63847600000000 9.15092600000000000 0.653196
1533.42916600000000 8.73961200000000000 0.674360
1532.22128600000000 8.34781100000000000 0.695347
1531.01483200000000 8.38493200000000000 0.693357
1529.80980200000000 7.79157200000000000 0.726653
1528.60619500000000 8.53914800000000000 0.685036
1527.40400700000000 7.93543200000000000 0.718388
1526.20323700000000 8.19338700000000000 0.703900
1525.00388200000000 8.85615500000000000 0.668357
1523.80594100000000 8.73466800000000000 0.674703
1522.60941000000000 7.93352100000000000 0.718524
1521.41428800000000 7.71699100000000000 0.731032
1520.22057300000000 7.68065200000000000 0.733180
1519.02826200000000 8.65286100000000000 0.679046
1517.83735400000000 7.40169700000000000 0.749759
1516.64784500000000 8.22472300000000000 0.702310
1515.45973400000000 7.60787300000000000 0.737505
1514.27301900000000 8.77106400000000000 0.672833
1513.08769700000000 9.39740100000000000 0.641054
1511.90376600000000 7.50349800000000000 0.743654
1510.72122400000000 7.03285100000000000 0.772384
1509.54006900000000 7.43325100000000000 0.747888
1508.36029900000000 8.76717300000000000 0.673120
1507.18191100000000 8.88717700000000000 0.666920
1506.00490400000000 7.53334800000000000 0.742016
1504.82927500000000 8.29435900000000000 0.698583
1503.65502200000000 8.72215400000000000 0.675619
1502.48214300000000 8.29197400000000000 0.698783
1501.31063500000000 7.32362900000000000 0.754731
1500.14049800000000 7.88171700000000000 0.721875
1498.97172700000000 8.83860400000000000 0.669648
1497.80432200000000 8.02621000000000000 0.713692
1496.63828100000000 7.76988800000000000 0.728445
1495.47360000000000 8.87581700000000000 0.667810
1494.31027900000000 7.41788400000000000 0.749297
1493.14831400000000 8.43571700000000000 0.691220
1491.98770400000000 8.05635100000000000 0.712203
1490.82844700000000 8.63009900000000000 0.680822
1489.67054000000000 8.58916100000000000 0.683043
1488.51398200000000 7.62076100000000000 0.737381
1487.35877000000000 8.58659900000000000 0.683254
1486.20490300000000 8.50680800000000000 0.687567
1485.05237800000000 7.83064200000000000 0.725260
1483.90119200000000 8.04746800000000000 0.712974
1482.75134500000000 8.62007600000000000 0.681654
1481.60283400000000 8.61838200000000000 0.681797
1480.45565700000000 8.34381300000000000 0.696670
1479.30981200000000 7.96713100000000000 0.717744
1478.16529600000000 7.74856800000000000 0.730363
1477.02210800000000 8.73244400000000000 0.675928
1475.88024600000000 7.09536800000000000 0.769677
1474.73970700000000 8.81228600000000000 0.671754
1473.60049000000000 8.37626500000000000 0.695058
1472.46259300000000 9.01528200000000000 0.661331
1471.32601300000000 9.18209400000000000 0.652903
1470.19074800000000 10.1709300000000000 0.605561
1469.05679700000000 8.52663800000000000 0.687067
1467.92415700000000 8.40931500000000000 0.693414
1466.79282700000000 8.80501200000000000 0.672325
1465.66280400000000 8.88584300000000000 0.668133
1464.53408700000000 8.02836700000000000 0.714615
1463.40667300000000 8.10125700000000000 0.710552
1462.28056000000000 8.80028300000000000 0.672703
1461.15574600000000 7.59191300000000000 0.739994
1460.03223000000000 8.51759400000000000 0.687807
1458.91000900000000 8.05827400000000000 0.713154
1457.78908200000000 8.75359400000000000 0.675339
1456.66944600000000 9.60183900000000000 0.632629
1455.55109900000000 9.16405100000000000 0.654307
1454.43404000000000 8.62851500000000000 0.682105
1453.31826600000000 9.24666900000000000 0.650231
1452.20377600000000 7.72140000000000000 0.732791
1451.09056700000000 8.82586700000000000 0.671819
1449.97863700000000 8.54390400000000000 0.686790
1448.86798600000000 8.19531900000000000 0.705883
1447.75860900000000 8.94535700000000000 0.665723
1446.65050700000000 7.26415000000000000 0.760314
1445.54367600000000 8.26734800000000000 0.702010
1444.43811500000000 8.57712500000000000 0.685193
1443.33382200000000 8.15102100000000000 0.708558
1442.23079400000000 7.39491500000000000 0.752551
1441.12903100000000 7.99937900000000000 0.717179
1440.02853000000000 8.45349100000000000 0.692029
1438.92928900000000 8.97601200000000000 0.664455
1437.83130500000000 7.45892100000000000 0.748861
1436.73457900000000 7.99409200000000000 0.717647
1435.63910600000000 8.10406200000000000 0.711486
1434.54488600000000 7.73628600000000000 0.732597
1433.45191700000000 7.80701500000000000 0.728524
1432.36019600000000 8.84391800000000000 0.671542
1431.26972200000000 8.52056900000000000 0.688752
1430.18049200000000 7.07652300000000000 0.772620
1429.09250600000000 8.92289400000000000 0.667529
1428.00576000000000 8.79946200000000000 0.673956
1426.92025400000000 9.17291200000000000 0.654797
1425.83598500000000 7.83550200000000000 0.727113
1424.75295100000000 7.47815000000000000 0.748222
1423.67115100000000 7.86894600000000000 0.725280
1422.59058300000000 8.31737200000000000 0.700059
1421.51124400000000 9.38197000000000000 0.644544
1420.43313300000000 8.50921400000000000 0.689691
1419.35624800000000 9.16361200000000000 0.655529
1418.28058800000000 8.62550000000000000 0.683533
1417.20614900000000 8.70368900000000000 0.679447
1416.13293200000000 7.12634000000000000 0.770091
1415.06093200000000 8.19213900000000000 0.707338
1413.99015000000000 9.54917800000000000 0.636608
1412.92058200000000 7.78301000000000000 0.730688
1411.85222800000000 8.90154500000000000 0.669257
1410.78508500000000 8.45728400000000000 0.692893
1409.71915100000000 8.57516200000000000 0.686540
1408.65442500000000 8.45601000000000000 0.692989
1407.59090500000000 7.99681700000000000 0.718572
1406.52858900000000 8.81425800000000000 0.673943
1405.46747400000000 9.06251100000000000 0.661125
1404.40756000000000 8.97779000000000000 0.665492
1403.34884500000000 7.73669100000000000 0.733711
1402.29132700000000 8.60703900000000000 0.685062
1401.23500300000000 8.17842300000000000 0.708505
1400.17987300000000 8.72614900000000000 0.678766
1399.12593300000000 9.26979700000000000 0.650805
1398.07318400000000 7.98792700000000000 0.719339
1397.02162200000000 7.51831200000000000 0.746776
1395.97124600000000 8.60248500000000000 0.685415
1394.92205400000000 7.44707500000000000 0.751089
1393.87404400000000 8.40382200000000000 0.696188
1392.82721500000000 8.88527100000000000 0.670515
1391.78156600000000 9.09472500000000000 0.659709
1390.73709300000000 8.84322800000000000 0.672716
1389.69379500000000 8.05813100000000000 0.715439
1388.65167100000000 8.88249800000000000 0.670720
1387.61071900000000 8.24521900000000000 0.705017
1386.57093700000000 9.34804200000000000 0.647086
1385.53232300000000 8.16689400000000000 0.709446
1384.49487500000000 8.43508200000000000 0.694691
1383.45859300000000 8.05034600000000000 0.716129
1382.42347300000000 8.51103000000000000 0.690656
1381.38951500000000 8.54933200000000000 0.688631
1380.35671600000000 8.35149100000000000 0.699441
1379.32507500000000 8.46819300000000000 0.693077
1378.29459000000000 9.65015800000000000 0.632548
1377.26526000000000 7.57174000000000000 0.744096
1376.23708200000000 8.58439700000000000 0.686876
1375.21005500000000 8.11665200000000000 0.712655
1374.18417800000000 7.74684300000000000 0.733884
1373.15944800000000 8.54103700000000000 0.689313
1372.13586300000000 7.89066100000000000 0.725594
1371.11342300000000 8.42078600000000000 0.695891
1370.09212500000000 7.99998600000000000 0.719377
1369.07196800000000 8.34092600000000000 0.700321
1368.05294900000000 9.59471100000000000 0.635487
1367.03506900000000 7.66899400000000000 0.738626
1366.01832300000000 8.45611300000000000 0.694066
1365.00271200000000 8.45567900000000000 0.694096
1363.98823200000000 8.49442700000000000 0.692008
1362.97488400000000 7.59501400000000000 0.743074
1361.96266400000000 7.88200800000000000 0.726342
1360.95157100000000 8.18065400000000000 0.709388
1359.94160400000000 7.77075300000000000 0.732847
1358.93276000000000 7.88018500000000000 0.726490
1357.92503900000000 8.37107700000000000 0.698892
1356.91843800000000 8.93540200000000000 0.668773
1355.91295700000000 7.10568000000000000 0.773104
1354.90859200000000 8.89100900000000000 0.671165
1353.90534300000000 8.52434300000000000 0.690662
1352.90320800000000 7.98466800000000000 0.720694
1351.90218500000000 9.22630200000000000 0.654086
1350.90227200000000 8.20889900000000000 0.708102
1349.90346900000000 7.13275300000000000 0.771634
1348.90577300000000 8.76215400000000000 0.678060
1347.90918200000000 8.40161600000000000 0.697449
1346.91369500000000 8.36116300000000000 0.699712
1345.91931100000000 7.94220800000000000 0.723268
1344.92602800000000 9.09135100000000000 0.661092
1343.93384400000000 8.47532900000000000 0.693581
1342.94275700000000 8.31693600000000000 0.702320
1341.95276700000000 7.97400400000000000 0.721624
1340.96387000000000 7.46679300000000000 0.751461
1339.97606700000000 7.82429800000000000 0.730318
1338.98935400000000 8.75156300000000000 0.678921
1338.00373100000000 6.95559600000000000 0.783130
1337.01919500000000 7.25700900000000000 0.764293
1336.03574600000000 9.03943000000000000 0.664013
1335.05338200000000 8.08025100000000000 0.715758
1334.07210100000000 8.50523500000000000 0.692235
1333.09190100000000 8.07908200000000000 0.715851
1332.11278100000000 8.42501500000000000 0.696627
1331.13473900000000 9.07893400000000000 0.662045
1330.15777400000000 7.70828100000000000 0.737288
1329.18188500000000 8.11447800000000000 0.713908
1328.20706900000000 7.92613300000000000 0.724665
1327.23332500000000 7.63303600000000000 0.741841
1326.26065100000000 7.92263400000000000 0.724989
1325.28904600000000 8.90387000000000000 0.671272
1324.31850800000000 9.15632200000000000 0.658331
1323.34903700000000 7.38130700000000000 0.757125
1322.38062900000000 8.49370600000000000 0.693190
1321.41328400000000 7.59064400000000000 0.744579
1320.44700000000000 8.45262500000000000 0.695463
1319.48177500000000 9.06675100000000000 0.663002
1318.51760900000000 9.32541600000000000 0.649920
1317.55449900000000 8.02701400000000000 0.719231
1316.59244300000000 9.10726300000000000 0.660979
1315.63144100000000 8.02374600000000000 0.719530
1314.67149100000000 7.87374200000000000 0.728179
1313.71259200000000 8.80881500000000000 0.676589
1312.75474000000000 8.56417400000000000 0.689639
1311.79793600000000 8.24842100000000000 0.706983
1310.84217800000000 7.65229400000000000 0.741226
1309.88746400000000 9.44892700000000000 0.644029
1308.93379200000000 7.26353800000000000 0.764797
1307.98116200000000 7.94110300000000000 0.724502
1307.02957100000000 9.09588500000000000 0.661885
1306.07901900000000 8.12815300000000000 0.713877
1305.12950200000000 8.35965200000000000 0.700965
1304.18102100000000 8.32173800000000000 0.703004
1303.23357400000000 8.92876600000000000 0.670385
1302.28715800000000 7.94257200000000000 0.724300
1301.34177300000000 8.48099900000000000 0.694160
1300.39741800000000 8.80418500000000000 0.676870
1299.45408900000000 8.39983000000000000 0.698661
1298.51178700000000 8.51658000000000000 0.692363
1297.57051000000000 9.30849900000000000 0.651167
1296.63025500000000 7.75059900000000000 0.735714
1295.69102300000000 8.47134700000000000 0.695006
1294.75281000000000 8.79255700000000000 0.677870
1293.81561600000000 8.07920900000000000 0.716963
1292.87943900000000 8.99752100000000000 0.667296
1291.94427800000000 8.11362500000000000 0.715138
1291.01013100000000 8.62183800000000000 0.687200
1290.07699700000000 8.03488200000000000 0.719709
1289.14487500000000 8.14831700000000000 0.713291
1288.21376200000000 8.33972000000000000 0.702681
1287.28365700000000 7.91837900000000000 0.726528
1286.35456000000000 8.73689700000000000 0.681286
1285.42646800000000 7.80375900000000000 0.733314
1284.49938000000000 8.61169800000000000 0.688071
1283.57329500000000 8.21534800000000000 0.709862
1282.64821100000000 8.25253200000000000 0.707834
1281.72412600000000 7.83591800000000000 0.731594
1280.80104000000000 7.54460400000000000 0.748852
1279.87895100000000 8.40578300000000000 0.699453
1278.95785700000000 7.75828600000000000 0.736276
1278.03775700000000 8.05492800000000000 0.719164
1277.11865000000000 7.68345200000000000 0.740750
1276.20053400000000 8.01555100000000000 0.721456
1275.28340700000000 7.71848200000000000 0.738718
1274.36726900000000 7.53822600000000000 0.749439
1273.45211800000000 9.01328800000000000 0.667285
1272.53795100000000 8.39736100000000000 0.700173
1271.62477000000000 9.09677600000000000 0.663042
1270.71257000000000 8.80065200000000000 0.678470
1269.80135200000000 8.63536100000000000 0.687305
1268.89111400000000 7.74856900000000000 0.737148
1267.98185400000000 8.43290600000000000 0.698335
1267.07357000000000 8.51129300000000000 0.694099
1266.16626300000000 9.09040800000000000 0.663551
1265.25993000000000 8.75214800000000000 0.681256
1264.35456900000000 8.00297100000000000 0.722568
1263.45018000000000 8.23069600000000000 0.709732
1262.54676100000000 8.07605300000000000 0.718488
1261.64431100000000 8.03609700000000000 0.720836
1260.74282800000000 8.58253600000000000 0.690535
1259.84231000000000 8.42087900000000000 0.699386
1258.94275800000000 8.03262400000000000 0.721148
1258.04416800000000 9.12175400000000000 0.662300
1257.14654000000000 7.84284600000000000 0.732180
1256.24987300000000 8.33721500000000000 0.704149
1255.35416400000000 8.53517200000000000 0.693319
