3.68198500000000000 0.58674000000000000 0.117348
3.68654000000000000 0.37808600000000000 0.075617
3.69567500000000000 0.00464000000000000 0.000928
3.70484400000000000 0.15272000000000000 0.030544
3.70944100000000000 1.03849900000000000 0.207700
3.71866100000000000 0.96847900000000000 0.193696
3.72328400000000000 0.62017200000000000 0.124034
3.73255600000000000 0.28871300000000000 0.057743
3.73720500000000000 0.58149500000000000 0.116299
3.74186200000000000 0.28876700000000000 0.057753
3.75120400000000000 0.13923600000000000 0.027847
3.75588700000000000 0.58343400000000000 0.116687
3.76058000000000000 0.22266000000000000 0.044532
3.76528100000000000 0.06492200000000000 0.012984
3.76999200000000000 0.09341200000000000 0.018682
3.77471000000000000 0.20788300000000000 0.041577
3.77943800000000000 0.55284100000000000 0.110568
3.78892100000000000 0.45860700000000000 0.091721
3.79367600000000000 0.21972900000000000 0.043946
3.80321200000000000 0.47474200000000000 0.094948
3.80799300000000000 0.49999700000000000 0.099999
3.81278400000000000 0.67200600000000000 0.134401
3.81758300000000000 0.30128600000000000 0.060257
3.82239200000000000 0.02388500000000000 0.004777
3.82721000000000000 1.28252200000000000 0.256504
3.83687300000000000 0.36755400000000000 0.073511
3.84171800000000000 0.27077900000000000 0.054156
3.84657300000000000 0.80588200000000000 0.161176
3.86119100000000000 0.65954900000000000 0.131910
3.86608200000000000 0.35441500000000000 0.070883
3.87098300000000000 0.82317400000000000 0.164635
3.88081200000000000 0.64059500000000000 0.128119
3.88574100000000000 0.21039000000000000 0.042078
3.89067900000000000 0.04089300000000000 0.008179
3.90058400000000000 0.61594900000000000 0.123190
3.90555000000000000 0.72222300000000000 0.144445
3.91052600000000000 0.26034700000000000 0.052069
3.91551100000000000 0.30205400000000000 0.060411
3.92050600000000000 0.80100000000000000 0.160200
3.93052500000000000 0.06572000000000000 0.013144
3.93554900000000000 0.74215000000000000 0.148430
3.95067800000000000 0.62888800000000000 0.125778
3.95574000000000000 0.76530200000000000 0.153060
3.96081200000000000 0.48819400000000000 0.097639
3.96589400000000000 0.09825100000000000 0.019650
3.97098600000000000 0.20635500000000000 0.041271
3.97608700000000000 0.18249800000000000 0.036500
3.98119900000000000 0.52190100000000000 0.104380
3.99145100000000000 0.49098000000000000 0.098196
3.99659200000000000 0.08048000000000000 0.016096
4.00174300000000000 0.70048400000000000 0.140097
4.00690400000000000 1.17803900000000000 0.235608
4.01207500000000000 0.15804000000000000 0.031608
4.01725600000000000 0.13721500000000000 0.027443
4.02244700000000000 0.31753600000000000 0.063507
4.02764800000000000 0.83676400000000000 0.167353
4.03285900000000000 0.87261000000000000 0.174522
4.03808000000000000 0.12353300000000000 0.024707
4.04331200000000000 0.27545100000000000 0.055090
4.04855300000000000 0.38424100000000000 0.076848
4.06433900000000000 0.45991100000000000 0.091982
4.06962200000000000 0.58391500000000000 0.116783
4.07491500000000000 1.11516600000000000 0.223033
4.08021800000000000 0.83529000000000000 0.167058
4.10153400000000000 0.36038100000000000 0.072076
4.10689000000000000 0.40312000000000000 0.080624
4.11763200000000000 0.49077900000000000 0.098156
4.12301900000000000 1.20839800000000000 0.241680
4.13924300000000000 0.76046400000000000 0.152093
4.14467200000000000 1.06239500000000000 0.212479
4.15556300000000000 0.17813900000000000 0.035628
4.16102400000000000 1.62154700000000000 0.324309
4.16649600000000000 0.31636000000000000 0.063272
4.17197900000000000 0.14316700000000000 0.028633
4.17747300000000000 0.20409000000000000 0.040818
4.18297800000000000 0.21323700000000000 0.042647
4.18849300000000000 0.64546500000000000 0.129093
4.19402000000000000 0.03856900000000000 0.007714
4.20510600000000000 0.59179800000000000 0.118360
4.21066500000000000 0.29949200000000000 0.059898
4.22181700000000000 0.82864600000000000 0.165729
4.22741000000000000 0.19784900000000000 0.039570
4.23301400000000000 0.87829800000000000 0.175660
4.23862900000000000 0.74607700000000000 0.149215
4.24425500000000000 0.24799200000000000 0.049598
4.24989200000000000 0.83191700000000000 0.166383
4.25554000000000000 0.35778500000000000 0.071557
4.26687100000000000 1.37758200000000000 0.275516
4.27255400000000000 0.28657700000000000 0.057315
4.27824700000000000 0.04419700000000000 0.008839
4.28395200000000000 0.41453700000000000 0.082907
4.28966900000000000 0.66901700000000000 0.133803
4.30688800000000000 0.10889400000000000 0.021779
4.31842400000000000 1.10975500000000000 0.221951
4.32421000000000000 1.55505500000000000 0.311011
4.33000700000000000 0.18808400000000000 0.037617
4.33581600000000000 1.55729700000000000 0.311459
4.34163700000000000 1.19037900000000000 0.238076
4.35331400000000000 1.37264400000000000 0.274529
4.35917000000000000 0.53522100000000000 0.107044
4.37091700000000000 0.75873600000000000 0.151747
4.37680900000000000 1.28566600000000000 0.257133
4.38271300000000000 0.83415700000000000 0.166831
4.38862800000000000 1.76796000000000000 0.353592
4.39455500000000000 0.68940000000000000 0.137880
4.40049500000000000 1.42057800000000000 0.284116
4.41241000000000000 0.61278400000000000 0.122557
4.41838600000000000 0.14540800000000000 0.029082
4.42437400000000000 1.39690600000000000 0.279381
4.43037400000000000 0.98994700000000000 0.197989
4.43638600000000000 2.37766400000000000 0.475533
4.44241000000000000 0.77519900000000000 0.155040
4.44844700000000000 1.40993100000000000 0.281986
4.45449600000000000 0.96910900000000000 0.193822
4.46055800000000000 0.25576400000000000 0.051153
4.46663100000000000 0.31470300000000000 0.062941
4.47271800000000000 1.48020500000000000 0.296041
4.47881600000000000 1.45040900000000000 0.290082
4.48492800000000000 0.16058700000000000 0.032117
4.49105100000000000 1.10637700000000000 0.221275
4.50333600000000000 1.54051400000000000 0.308103
4.50949800000000000 0.96478700000000000 0.192957
4.51567200000000000 1.89353800000000000 0.378708
4.52805800000000000 0.77677000000000000 0.155354
4.53427000000000000 1.22071100000000000 0.244142
4.54049500000000000 2.80271500000000000 0.560543
4.54673300000000000 1.38937800000000000 0.277876
4.55298400000000000 0.36062600000000000 0.072125
4.55924700000000000 1.46018000000000000 0.292036
4.57181400000000000 0.85481800000000000 0.170964
4.57811600000000000 1.32658300000000000 0.265317
4.58443200000000000 0.81389800000000000 0.162780
4.59076100000000000 0.45567100000000000 0.091134
4.59710200000000000 0.94880600000000000 0.189761
4.60345700000000000 1.72972000000000000 0.345944
4.61620700000000000 1.13029600000000000 0.226059
4.62260100000000000 1.92808100000000000 0.385616
4.62900900000000000 2.72903100000000000 0.545806
4.63543000000000000 1.35533900000000000 0.271068
4.64186500000000000 1.94867800000000000 0.389736
4.64831300000000000 1.18207300000000000 0.236415
4.65477400000000000 2.97513400000000000 0.595027
4.66124900000000000 0.30801000000000000 0.061602
4.66773800000000000 4.20217900000000000 0.840436
4.67424000000000000 0.38027000000000000 0.076054
4.68075500000000000 2.83936000000000000 0.567872
4.68728500000000000 1.98778700000000000 0.397557
4.69382800000000000 3.90840700000000000 0.781681
4.70038400000000000 1.27503500000000000 0.255007
4.70695400000000000 0.50506000000000000 0.101012
4.71353900000000000 0.59841900000000000 0.119684
4.72013700000000000 1.39138900000000000 0.278278
4.72674800000000000 1.33296000000000000 0.266592
4.73337400000000000 2.58541600000000000 0.517083
4.74001400000000000 5.13161400000000000 1.026323
4.74666800000000000 2.49467100000000000 0.498934
4.75333500000000000 2.04226600000000000 0.408453
4.76001700000000000 3.65281100000000000 0.730562
4.76671300000000000 1.76141700000000000 0.352283
4.77342300000000000 7.20538000000000000 1.441076
4.78014700000000000 3.32999300000000000 0.665999
4.78688500000000000 0.96947700000000000 0.193895
4.79363800000000000 0.46487200000000000 0.092974
4.80040500000000000 1.66410600000000000 0.332821
4.80718600000000000 2.74014500000000000 0.548029
4.81398200000000000 3.36823100000000000 0.673646
4.82079200000000000 6.01662900000000000 1.203326
4.82761700000000000 2.92962200000000000 0.585924
4.83445500000000000 4.32591400000000000 0.865183
4.84130900000000000 5.10291700000000000 1.020583
4.84817700000000000 1.65981200000000000 0.331962
4.85506000000000000 3.38260900000000000 0.676522
4.86195800000000000 3.68833500000000000 0.737667
4.86887000000000000 6.77411500000000000 1.354823
4.87579600000000000 6.75253900000000000 1.350508
4.88273800000000000 8.21948800000000000 1.643898
4.88969500000000000 3.97250100000000000 0.794500
4.89666600000000000 3.56035500000000000 0.712071
4.90365300000000000 3.20454700000000000 0.640909
4.91065400000000000 7.93480200000000000 1.586960
4.91767000000000000 6.61005100000000000 1.322010
4.92470200000000000 14.1889540000000000 2.837791
4.93174800000000000 6.19235300000000000 1.238471
4.93880900000000000 9.97777600000000000 1.995555
4.94588600000000000 13.5340720000000000 2.706814
4.95297800000000000 14.3534650000000000 2.870693
4.96008600000000000 14.2407060000000000 2.848141
4.96720800000000000 20.7539900000000000 4.150798
4.97434600000000000 19.3493930000000000 3.869879
4.98149900000000000 23.7028890000000000 4.740578
4.98866800000000000 37.4811960000000000 7.496239
4.99585200000000000 30.0240970000000000 6.004819
5.00305200000000000 22.2718570000000000 4.454371
5.01026700000000000 27.2296220000000000 5.445924
5.01749800000000000 41.7326710000000000 8.346534
5.02474500000000000 59.5143330000000000 11.902867
5.03200700000000000 65.2038400000000000 13.040768
5.03928500000000000 87.4994420000000000 17.499888
5.04657900000000000 109.304894000000000 21.860979
5.05388900000000000 137.846592000000000 27.569318
5.06121500000000000 171.895937000000000 34.379187
5.06855600000000000 260.855421000000000 52.171084
5.07591400000000000 401.143670000000000 80.228734
5.08328700000000000 539.056690000000000 107.811338
5.09067700000000000 635.153598000000000 127.030720
5.09808300000000000 588.137206000000000 117.627441
5.10550500000000000 439.122989000000000 87.824598
5.11294300000000000 303.087609000000000 60.617522
5.12039700000000000 190.757500000000000 38.151500
5.12786800000000000 144.826792000000000 28.965358
5.13535500000000000 108.648135000000000 21.729627
5.14285900000000000 80.3593940000000000 16.071879
5.15037900000000000 71.6247920000000000 14.324958
5.15791500000000000 69.2533730000000000 13.850675
5.16546800000000000 53.2431480000000000 10.648630
5.17303800000000000 45.2135790000000000 9.042716
5.18062400000000000 34.7799950000000000 6.955999
5.18822700000000000 17.8010220000000000 3.560204
5.19584700000000000 22.0965940000000000 4.419319
5.20348400000000000 22.9532170000000000 4.590643
5.21113700000000000 22.6059860000000000 4.521197
5.21880700000000000 11.5688970000000000 2.313779
5.22649500000000000 13.7959180000000000 2.759184
5.23419900000000000 6.93810100000000000 1.387620
5.24192000000000000 11.6181980000000000 2.323640
5.24965800000000000 2.42506000000000000 0.485012
5.25741400000000000 10.0970130000000000 2.019403
5.26518700000000000 7.88843800000000000 1.577688
5.27297700000000000 4.73791000000000000 0.947582
5.28078400000000000 6.32399400000000000 1.264799
5.28860900000000000 4.51835200000000000 0.903670
5.29645100000000000 6.55887800000000000 1.311776
5.30431000000000000 6.49657500000000000 1.299315
5.31218700000000000 3.62636000000000000 0.725272
5.32008200000000000 3.73302000000000000 0.746604
5.32799400000000000 5.46584000000000000 1.093168
5.33592400000000000 9.26758800000000000 1.853518
5.34387100000000000 4.24868100000000000 0.849736
5.35183700000000000 4.69942200000000000 0.939884
5.35982000000000000 0.44487900000000000 0.088976
5.36782100000000000 2.21221500000000000 0.442443
5.37584000000000000 4.04080200000000000 0.808160
5.38387700000000000 4.52587500000000000 0.905175
5.39193200000000000 0.33341200000000000 0.066682
5.40000500000000000 4.03630300000000000 0.807261
5.40809600000000000 1.87196300000000000 0.374393
5.41620600000000000 4.63143500000000000 0.926287
5.42433300000000000 3.58939300000000000 0.717879
5.43247900000000000 3.03891100000000000 0.607782
5.44064400000000000 0.61706500000000000 0.123413
5.44882600000000000 2.38955500000000000 0.477911
5.45702800000000000 1.78686600000000000 0.357373
5.46524700000000000 0.06132700000000000 0.012265
5.47348600000000000 3.03592500000000000 0.607185
5.48174300000000000 2.76143600000000000 0.552287
5.49001800000000000 0.87818800000000000 0.175638
5.50662600000000000 0.93807900000000000 0.187616
5.51495800000000000 2.28193400000000000 0.456387
5.52330900000000000 0.15163800000000000 0.030328
5.53167900000000000 1.67399500000000000 0.334799
5.54006800000000000 2.86607000000000000 0.573214
5.54847600000000000 1.96188400000000000 0.392377
5.55690400000000000 2.10573700000000000 0.421147
5.56535000000000000 1.28991500000000000 0.257983
5.57381600000000000 0.97832400000000000 0.195665
5.59080600000000000 0.44367800000000000 0.088736
5.59933000000000000 2.40824200000000000 0.481648
5.60787300000000000 1.59096200000000000 0.318192
5.61643600000000000 0.86422300000000000 0.172845
5.62501900000000000 1.33401200000000000 0.266802
5.63362100000000000 0.05366900000000000 0.010734
5.64224300000000000 0.74708000000000000 0.149416
5.65954700000000000 1.13797400000000000 0.227595
5.66822900000000000 1.11240600000000000 0.222481
5.67693100000000000 0.56979800000000000 0.113960
5.68565200000000000 0.27845700000000000 0.055691
5.69439400000000000 1.26658700000000000 0.253317
5.70315600000000000 0.16731600000000000 0.033463
5.71193900000000000 1.70690200000000000 0.341380
5.72074100000000000 1.54641200000000000 0.309282
5.72956400000000000 0.48124000000000000 0.096248
5.73840800000000000 0.27485600000000000 0.054971
5.74727100000000000 0.50154400000000000 0.100309
5.77398700000000000 0.25529800000000000 0.051060
5.79190100000000000 0.05732300000000000 0.011465
5.80088900000000000 0.14456400000000000 0.028913
5.82797900000000000 1.24633600000000000 0.249267
5.83705100000000000 0.16979500000000000 0.033959
5.84614500000000000 1.06462300000000000 0.212925
5.86439600000000000 0.68532500000000000 0.137065
5.87355300000000000 0.38497100000000000 0.076994
5.89193300000000000 0.34994500000000000 0.069989
5.90115500000000000 1.20996900000000000 0.241994
5.91039900000000000 0.84619100000000000 0.169238
5.91966400000000000 0.43437300000000000 0.086875
5.93826100000000000 0.68025000000000000 0.136050
5.94759200000000000 0.27444600000000000 0.054889
5.96632000000000000 1.19918300000000000 0.239837
5.98513700000000000 0.09519400000000000 0.019039
5.99457900000000000 0.41698300000000000 0.083397
6.01353000000000000 0.63139900000000000 0.126280
6.03257100000000000 0.63812100000000000 0.127624
6.04212500000000000 0.06368300000000000 0.012737
6.05170300000000000 0.36982200000000000 0.073964
6.06130300000000000 0.47260800000000000 0.094522
6.07092500000000000 1.01708500000000000 0.203417
6.08057100000000000 0.17745700000000000 0.035491
6.09024000000000000 0.79418000000000000 0.158836
6.09993200000000000 0.05472000000000000 0.010944
6.11938500000000000 0.52745000000000000 0.105490
6.12914600000000000 0.51753600000000000 0.103507
6.13893100000000000 0.15921400000000000 0.031843
6.16842600000000000 0.02654000000000000 0.005308
6.17830600000000000 0.87458100000000000 0.174916
6.18820900000000000 0.81313200000000000 0.162626
6.19813500000000000 0.48164500000000000 0.096329
6.21806000000000000 0.79561500000000000 0.159123
6.22805900000000000 0.61380100000000000 0.122760
6.23808200000000000 0.58976800000000000 0.117954
6.24812900000000000 0.03744900000000000 0.007490
6.25820000000000000 0.48908300000000000 0.097817
6.26829600000000000 0.19500500000000000 0.039001
6.27841600000000000 0.24337400000000000 0.048675
6.28856000000000000 0.64747100000000000 0.129494
6.31914200000000000 0.02659500000000000 0.005319
6.32938600000000000 0.75354500000000000 0.150709
6.33965400000000000 0.30881100000000000 0.061762
6.34994800000000000 0.39518100000000000 0.079036
6.37061000000000000 0.41038200000000000 0.082076
6.38097900000000000 0.37346300000000000 0.074693
6.39137300000000000 0.60277200000000000 0.120554
6.42270900000000000 0.48855000000000000 0.097710
6.42992200000000000 0.27517800000000000 0.055036
6.43123500000000000 0.29697600000000000 0.059395
6.43254900000000000 0.47098500000000000 0.094197
6.43386200000000000 0.08434000000000000 0.016868
6.43517600000000000 0.64588600000000000 0.129177
6.43780600000000000 0.27918800000000000 0.055838
6.44043700000000000 0.46205800000000000 0.092412
6.44306900000000000 0.21711900000000000 0.043424
6.44438600000000000 0.54788400000000000 0.109577
6.44570300000000000 0.44548500000000000 0.089097
6.44702100000000000 0.05204400000000000 0.010409
6.45097700000000000 0.32140800000000000 0.064282
6.45493600000000000 0.22489300000000000 0.044979
6.45625600000000000 0.82178400000000000 0.164357
6.45757700000000000 0.46503400000000000 0.093007
6.45889900000000000 0.14067700000000000 0.028135
6.46022000000000000 0.57712500000000000 0.115425
6.46551100000000000 0.62513800000000000 0.125028
6.46948400000000000 0.26079600000000000 0.052159
6.47213400000000000 0.27573200000000000 0.055146
6.47346000000000000 0.26471900000000000 0.052944
6.47611300000000000 0.36438100000000000 0.072876
6.47744000000000000 0.20925000000000000 0.041850
6.47876700000000000 0.14099700000000000 0.028199
6.48009500000000000 0.34157100000000000 0.068314
6.48142400000000000 0.52399600000000000 0.104799
6.48275200000000000 0.24585700000000000 0.049171
6.48541100000000000 0.65384000000000000 0.130768
6.48674100000000000 0.61768900000000000 0.123538
6.48807100000000000 0.13045700000000000 0.026091
6.49073300000000000 0.17108700000000000 0.034217
6.49472900000000000 0.32455600000000000 0.064911
6.49739500000000000 0.38658900000000000 0.077318
6.49872800000000000 0.40701400000000000 0.081403
6.50006200000000000 0.62502200000000000 0.125004
6.50139700000000000 0.00342800000000000 0.000686
6.50273100000000000 0.37429800000000000 0.074860
6.50406700000000000 0.27545100000000000 0.055090
6.50540200000000000 0.01091900000000000 0.002184
6.50673800000000000 0.43594500000000000 0.087189
6.50807500000000000 0.32613500000000000 0.065227
6.50941200000000000 0.42306700000000000 0.084613
6.51342500000000000 0.42010900000000000 0.084022
6.51476300000000000 0.09515600000000000 0.019031
6.51744200000000000 0.51062100000000000 0.102124
6.51878100000000000 0.13871400000000000 0.027743
6.52146200000000000 0.15362500000000000 0.030725
6.52280300000000000 0.12716400000000000 0.025433
6.52548600000000000 0.22486700000000000 0.044973
6.52682900000000000 0.47530700000000000 0.095061
6.52817100000000000 0.52408400000000000 0.104817
6.53085800000000000 0.13274300000000000 0.026549
6.53220200000000000 0.18228100000000000 0.036456
6.53354600000000000 0.00300000000000000 0.000600
6.53489100000000000 0.31195900000000000 0.062392
6.53758100000000000 0.06041300000000000 0.012083
6.54027400000000000 0.45586100000000000 0.091172
6.54162100000000000 0.16684800000000000 0.033370
6.54566400000000000 0.11593600000000000 0.023187
6.54701200000000000 0.49031200000000000 0.098062
6.54836100000000000 0.03171500000000000 0.006343
6.54971000000000000 0.22183700000000000 0.044367
6.55241000000000000 0.15389900000000000 0.030780
6.55376100000000000 0.46488700000000000 0.092977
6.55511200000000000 0.58811500000000000 0.117623
6.55646300000000000 0.20568800000000000 0.041138
6.55781500000000000 0.09675500000000000 0.019351
6.56052000000000000 0.05174800000000000 0.010350
6.56187300000000000 0.67043200000000000 0.134086
6.56322600000000000 0.21080600000000000 0.042161
6.56728900000000000 0.31407600000000000 0.062815
6.57135600000000000 0.12414100000000000 0.024828
6.57271200000000000 0.41109400000000000 0.082219
6.57542700000000000 0.85492100000000000 0.170984
6.57678400000000000 0.26466200000000000 0.052932
6.57814200000000000 0.38358700000000000 0.076717
6.57950100000000000 0.57380600000000000 0.114761
6.58221900000000000 0.32975800000000000 0.065952
6.58630000000000000 0.44547000000000000 0.089094
6.58766100000000000 0.57518200000000000 0.115036
6.58902200000000000 0.53352300000000000 0.106705
6.59038400000000000 0.34785000000000000 0.069570
6.59310900000000000 0.39665900000000000 0.079332
6.59583600000000000 0.32096200000000000 0.064192
6.59720000000000000 0.34961300000000000 0.069923
6.59856400000000000 0.14156700000000000 0.028313
6.59992900000000000 0.38092800000000000 0.076186
6.60129500000000000 0.14203300000000000 0.028407
6.60266000000000000 0.48721400000000000 0.097443
6.60539300000000000 0.04425100000000000 0.008850
6.60812700000000000 0.00648200000000000 0.001296
6.61086300000000000 0.51789800000000000 0.103580
6.61223200000000000 0.01990000000000000 0.003980
6.61497100000000000 0.33280400000000000 0.066561
6.61634100000000000 0.08346300000000000 0.016693
6.62045300000000000 0.32064200000000000 0.064128
6.62182500000000000 0.15104200000000000 0.030208
6.62319700000000000 0.54823700000000000 0.109647
6.62456900000000000 0.53718400000000000 0.107437
