4.72674800000000000 0.00001000000000000 0.000002
4.73337400000000000 0.14970900000000000 0.029942
4.74001400000000000 0.00001000000000000 0.000002
4.74666800000000000 0.00001000000000000 0.000002
4.75333500000000000 0.00001000000000000 0.000002
4.76001700000000000 0.11809000000000000 0.023618
4.76671300000000000 0.09565800000000000 0.019132
4.77342300000000000 0.00001000000000000 0.000002
4.78014700000000000 0.00001000000000000 0.000002
4.78688500000000000 0.00001000000000000 0.000002
4.79363800000000000 0.00001000000000000 0.000002
4.80040500000000000 0.10034500000000000 0.020069
4.80718600000000000 0.25988500000000000 0.051977
4.81398200000000000 0.09904700000000000 0.019809
4.82079200000000000 0.26241400000000000 0.052483
4.82761700000000000 0.14545400000000000 0.029091
4.83445500000000000 0.00001000000000000 0.000002
4.84130900000000000 0.17484800000000000 0.034970
4.84817700000000000 0.00191900000000000 0.000384
4.85506000000000000 0.22666500000000000 0.045333
4.86195800000000000 0.17405400000000000 0.034811
4.86887000000000000 0.00001000000000000 0.000002
4.87579600000000000 0.00001000000000000 0.000002
4.88273800000000000 0.20274800000000000 0.040550
4.88969500000000000 0.14157700000000000 0.028315
4.89666600000000000 0.14689700000000000 0.029379
4.90365300000000000 0.49937800000000000 0.099876
4.91065400000000000 0.29915500000000000 0.059831
4.91767000000000000 0.00001000000000000 0.000002
4.92470200000000000 0.06672600000000000 0.013345
4.93174800000000000 0.00001000000000000 0.000002
4.93880900000000000 0.06232600000000000 0.012465
4.94588600000000000 0.13411000000000000 0.026822
4.95297800000000000 0.39753900000000000 0.079508
4.96008600000000000 0.27634700000000000 0.055269
4.96720800000000000 0.02474600000000000 0.004949
4.97434600000000000 0.32929300000000000 0.065859
4.98149900000000000 0.00001000000000000 0.000002
4.98866800000000000 0.00001000000000000 0.000002
4.99585200000000000 0.27763900000000000 0.055528
5.00305200000000000 0.27345400000000000 0.054691
5.01026700000000000 0.13517700000000000 0.027035
5.01749800000000000 0.28341300000000000 0.056683
5.02474500000000000 0.16167100000000000 0.032334
5.03200700000000000 0.11625700000000000 0.023251
5.03928500000000000 0.06047700000000000 0.012095
5.04657900000000000 0.00001000000000000 0.000002
5.05388900000000000 0.21719000000000000 0.043438
5.06121500000000000 0.28765600000000000 0.057531
5.06855600000000000 0.19883300000000000 0.039767
5.07591400000000000 0.00001000000000000 0.000002
5.08328700000000000 0.04399800000000000 0.008800
5.09067700000000000 0.00001000000000000 0.000002
5.09808300000000000 0.25870900000000000 0.051742
5.10550500000000000 0.22126800000000000 0.044254
5.11294300000000000 0.00001000000000000 0.000002
5.12039700000000000 0.00001000000000000 0.000002
5.12786800000000000 0.09510200000000000 0.019020
5.13535500000000000 0.00001000000000000 0.000002
5.14285900000000000 0.11994400000000000 0.023989
5.15037900000000000 0.04602100000000000 0.009204
5.15791500000000000 0.00001000000000000 0.000002
5.16546800000000000 0.00001000000000000 0.000002
5.17303800000000000 0.10041500000000000 0.020083
5.18062400000000000 0.00001000000000000 0.000002
5.18822700000000000 0.18589700000000000 0.037179
5.19584700000000000 0.00001000000000000 0.000002
5.20348400000000000 0.00001000000000000 0.000002
5.21113700000000000 0.00001000000000000 0.000002
5.21880700000000000 0.21117800000000000 0.042236
5.22649500000000000 0.26788900000000000 0.053578
5.23419900000000000 0.22707000000000000 0.045414
5.24192000000000000 0.25699500000000000 0.051399
5.24965800000000000 0.00001000000000000 0.000002
5.25741400000000000 0.00001000000000000 0.000002
5.26518700000000000 0.00001000000000000 0.000002
5.27297700000000000 0.00001000000000000 0.000002
5.28078400000000000 0.17219100000000000 0.034438
5.28860900000000000 0.18833300000000000 0.037667
5.29645100000000000 0.00001000000000000 0.000002
5.30431000000000000 0.00001000000000000 0.000002
5.31218700000000000 0.02042500000000000 0.004085
5.32008200000000000 0.00001000000000000 0.000002
5.32799400000000000 0.46521600000000000 0.093043
5.33592400000000000 0.00001000000000000 0.000002
5.34387100000000000 0.02641000000000000 0.005282
5.35183700000000000 0.20130500000000000 0.040261
5.35982000000000000 0.29636400000000000 0.059273
5.36782100000000000 0.00001000000000000 0.000002
5.37584000000000000 0.00001000000000000 0.000002
5.38387700000000000 0.05344500000000000 0.010689
5.39193200000000000 0.04938000000000000 0.009876
5.40000500000000000 0.00001000000000000 0.000002
5.40809600000000000 0.00001000000000000 0.000002
5.41620600000000000 0.02714800000000000 0.005430
5.42433300000000000 0.19667100000000000 0.039334
5.43247900000000000 0.15369300000000000 0.030739
5.44064400000000000 0.10448400000000000 0.020897
5.44882600000000000 0.16075100000000000 0.032150
5.45702800000000000 0.00001000000000000 0.000002
5.46524700000000000 0.13922700000000000 0.027845
5.47348600000000000 0.07438800000000000 0.014878
5.48174300000000000 0.04308800000000000 0.008618
5.49001800000000000 0.00001000000000000 0.000002
5.49831300000000000 0.01991800000000000 0.003984
5.50662600000000000 0.00001000000000000 0.000002
5.51495800000000000 0.00001000000000000 0.000002
5.52330900000000000 0.00001000000000000 0.000002
5.53167900000000000 0.00001000000000000 0.000002
5.54006800000000000 0.25195800000000000 0.050392
5.54847600000000000 0.00001000000000000 0.000002
5.55690400000000000 0.00001000000000000 0.000002
5.56535000000000000 0.09326300000000000 0.018653
5.57381600000000000 0.00001000000000000 0.000002
5.58230100000000000 0.11444600000000000 0.022889
5.59080600000000000 0.23074400000000000 0.046149
5.59933000000000000 0.00001000000000000 0.000002
5.60787300000000000 0.27984000000000000 0.055968
5.61643600000000000 0.02704800000000000 0.005410
5.62501900000000000 0.20450000000000000 0.040900
5.63362100000000000 0.21316400000000000 0.042633
5.64224300000000000 0.00001000000000000 0.000002
5.65088500000000000 0.01492300000000000 0.002985
5.65954700000000000 0.00001000000000000 0.000002
5.66822900000000000 0.25131100000000000 0.050262
5.67693100000000000 0.30956000000000000 0.061912
5.68565200000000000 0.08531400000000000 0.017063
5.69439400000000000 0.14042400000000000 0.028085
5.70315600000000000 0.01528300000000000 0.003057
5.71193900000000000 0.00001000000000000 0.000002
5.72074100000000000 0.31374200000000000 0.062748
5.72956400000000000 0.05918200000000000 0.011836
5.73840800000000000 0.18911600000000000 0.037823
5.74727100000000000 0.02892600000000000 0.005785
5.75615600000000000 0.10879600000000000 0.021759
5.76506100000000000 0.15353800000000000 0.030708
5.77398700000000000 0.04140500000000000 0.008281
5.78293300000000000 0.00001000000000000 0.000002
