11.9648940000000000 5.26785800000000000 1.053572
11.9682260000000000 10.6292990000000000 2.125860
11.9715610000000000 9.92835500000000000 1.985671
11.9748960000000000 9.13553600000000000 1.827107
11.9782330000000000 10.9606320000000000 2.192126
11.9815710000000000 15.1285600000000000 3.025712
11.9849110000000000 2.78573100000000000 0.557146
11.9882520000000000 4.70306400000000000 0.940613
11.9915950000000000 12.2249550000000000 2.444991
11.9949380000000000 6.00010500000000000 1.200021
11.9982840000000000 8.65420600000000000 1.730841
12.0016300000000000 10.8965380000000000 2.179308
12.0049780000000000 8.21901700000000000 1.643803
12.0083280000000000 8.81204900000000000 1.762410
12.0116790000000000 11.6912940000000000 2.338259
12.0150310000000000 12.4074790000000000 2.481496
12.0183850000000000 8.80793600000000000 1.761587
12.0217400000000000 10.5800450000000000 2.116009
12.0250960000000000 7.45426200000000000 1.490852
12.0284540000000000 4.27101800000000000 0.854204
12.0318140000000000 6.76882500000000000 1.353765
12.0351740000000000 8.30826700000000000 1.661653
12.0385360000000000 2.43210400000000000 0.486421
12.0419000000000000 11.2619500000000000 2.252390
12.0452650000000000 10.7050570000000000 2.141011
12.0486310000000000 10.3615440000000000 2.072309
12.0519990000000000 9.90368600000000000 1.980737
12.0553680000000000 12.1734140000000000 2.434683
12.0587390000000000 4.81938000000000000 0.963876
12.0621110000000000 6.32846900000000000 1.265694
12.0654840000000000 12.1402300000000000 2.428046
12.0688590000000000 5.93351900000000000 1.186704
12.0722350000000000 12.7579590000000000 2.551592
12.0756130000000000 11.5729100000000000 2.314582
12.0789920000000000 12.5046710000000000 2.500934
12.0823730000000000 2.52612500000000000 0.505225
12.0857550000000000 6.25665300000000000 1.251331
12.0891380000000000 11.3562960000000000 2.271259
12.0925230000000000 10.7084330000000000 2.141687
12.0959090000000000 7.69827600000000000 1.539655
12.0992960000000000 9.28488800000000000 1.856978
12.1026860000000000 0.41639300000000000 0.083279
12.1060760000000000 7.05144200000000000 1.410288
12.1094680000000000 13.1241210000000000 2.624824
12.1128610000000000 0.31131700000000000 0.062263
12.1162560000000000 8.93128400000000000 1.786257
12.1196520000000000 7.05395200000000000 1.410790
12.1230500000000000 10.8027180000000000 2.160544
12.1264490000000000 11.8931980000000000 2.378640
12.1298490000000000 13.0359260000000000 2.607185
12.1332510000000000 15.3433700000000000 3.068674
12.1366540000000000 7.60020700000000000 1.520041
12.1400590000000000 8.86343300000000000 1.772687
12.1434650000000000 10.7116750000000000 2.142335
12.1468730000000000 9.99626500000000000 1.999253
12.1502820000000000 9.55221800000000000 1.910444
12.1536920000000000 9.41165000000000000 1.882330
12.1571040000000000 7.18684400000000000 1.437369
12.1605180000000000 9.43231400000000000 1.886463
12.1639320000000000 19.4630740000000000 3.892615
12.1673490000000000 10.2279160000000000 2.045583
12.1707660000000000 10.7131780000000000 2.142636
12.1741850000000000 4.91987300000000000 0.983975
12.1776060000000000 11.9803460000000000 2.396069
12.1810280000000000 8.30591500000000000 1.661183
12.1844510000000000 11.0303400000000000 2.206068
12.1878760000000000 10.9191790000000000 2.183836
12.1913030000000000 11.0923050000000000 2.218461
12.1947300000000000 12.5117340000000000 2.502347
12.1981600000000000 11.3224110000000000 2.264482
12.2015900000000000 5.01035100000000000 1.002070
12.2050220000000000 7.16722300000000000 1.433445
12.2084560000000000 3.77045800000000000 0.754092
12.2118910000000000 5.85450100000000000 1.170900
12.2153270000000000 7.79915100000000000 1.559830
12.2187650000000000 12.3917820000000000 2.478356
12.2222050000000000 7.37362600000000000 1.474725
12.2256450000000000 5.33942500000000000 1.067885
12.2290880000000000 10.7256230000000000 2.145125
12.2325310000000000 7.19595500000000000 1.439191
12.2359770000000000 4.49857300000000000 0.899715
12.2394230000000000 6.31019000000000000 1.262038
12.2428710000000000 12.0688570000000000 2.413771
12.2463210000000000 7.15678000000000000 1.431356
12.2497720000000000 12.8818380000000000 2.576368
12.2532240000000000 8.33192300000000000 1.666385
12.2566780000000000 7.91010200000000000 1.582020
12.2601330000000000 12.4442510000000000 2.488850
12.2635900000000000 4.61698400000000000 0.923397
12.2670490000000000 12.8986240000000000 2.579725
12.2705080000000000 15.4616210000000000 3.092324
12.2739700000000000 9.37775500000000000 1.875551
12.2774320000000000 13.8631700000000000 2.772634
12.2808970000000000 7.47448000000000000 1.494896
12.2843620000000000 7.55693200000000000 1.511386
12.2878290000000000 9.58533700000000000 1.917067
12.2912980000000000 11.3713560000000000 2.274271
12.2947680000000000 3.68248300000000000 0.736497
12.2982390000000000 8.19865700000000000 1.639731
12.3017120000000000 12.7099990000000000 2.542000
12.3051870000000000 10.1499130000000000 2.029983
12.3086630000000000 11.2471120000000000 2.249422
12.3121400000000000 13.5187580000000000 2.703752
12.3156190000000000 11.9632210000000000 2.392644
12.3190990000000000 12.4311140000000000 2.486223
12.3225810000000000 10.8933550000000000 2.178671
12.3260640000000000 6.67132700000000000 1.334265
12.3295490000000000 5.01543100000000000 1.003086
12.3330350000000000 17.4170830000000000 3.483417
12.3365230000000000 9.34134200000000000 1.868268
12.3400120000000000 10.8845610000000000 2.176912
12.3435030000000000 12.6040450000000000 2.520809
12.3469950000000000 13.3254090000000000 2.665082
12.3504890000000000 12.4183330000000000 2.483667
12.3539840000000000 13.1630100000000000 2.632602
12.3574800000000000 12.9765840000000000 2.595317
12.3609790000000000 14.2078580000000000 2.841572
12.3644780000000000 9.93227900000000000 1.986456
12.3679790000000000 6.49479600000000000 1.298959
12.3714820000000000 6.95916200000000000 1.391832
12.3749860000000000 8.85528600000000000 1.771057
12.3784910000000000 19.0968950000000000 3.819379
12.3819980000000000 8.14014400000000000 1.628029
12.3855070000000000 8.64241400000000000 1.728483
12.3890170000000000 8.68185600000000000 1.736371
12.3925280000000000 10.3022800000000000 2.060456
12.3960410000000000 9.23655900000000000 1.847312
12.3995560000000000 5.09523200000000000 1.019046
12.4030720000000000 5.24342500000000000 1.048685
12.4065890000000000 11.1569060000000000 2.231381
12.4101080000000000 12.3663070000000000 2.473261
12.4136290000000000 5.35574200000000000 1.071148
12.4171510000000000 12.5246700000000000 2.504934
12.4206740000000000 11.1165450000000000 2.223309
12.4241990000000000 9.85907100000000000 1.971814
12.4277260000000000 3.55352100000000000 0.710704
12.4312530000000000 9.03362100000000000 1.806724
12.4347830000000000 0.00001000000000000 0.000002
12.4383140000000000 11.0852530000000000 2.217051
12.4418460000000000 13.7321470000000000 2.746429
12.4453810000000000 11.3612510000000000 2.272250
12.4489160000000000 12.3239530000000000 2.464791
12.4524530000000000 13.9753950000000000 2.795079
12.4559910000000000 6.25417800000000000 1.250836
12.4595310000000000 11.2060650000000000 2.241213
12.4630730000000000 2.17613400000000000 0.435227
12.4666160000000000 14.8532320000000000 2.970646
12.4701600000000000 9.61941100000000000 1.923882
12.4737070000000000 14.0813630000000000 2.816273
12.4772540000000000 12.2881380000000000 2.457628
12.4808030000000000 14.2582390000000000 2.851648
12.4843540000000000 7.72254300000000000 1.544509
12.4879060000000000 3.07836600000000000 0.615673
12.4914600000000000 13.8970770000000000 2.779415
12.4950150000000000 16.1176190000000000 3.223524
12.4985720000000000 10.8727950000000000 2.174559
12.5021300000000000 11.6757850000000000 2.335157
12.5056890000000000 13.5801910000000000 2.716038
12.5092500000000000 12.7226080000000000 2.544522
12.5128130000000000 9.21802300000000000 1.843605
12.5163770000000000 12.0088590000000000 2.401772
12.5199430000000000 15.2525820000000000 3.050516
12.5235110000000000 16.2194620000000000 3.243892
12.5270800000000000 14.4490740000000000 2.889815
12.5306500000000000 12.8677030000000000 2.573541
12.5342220000000000 12.8467970000000000 2.569359
12.5377950000000000 10.1115170000000000 2.022303
12.5413700000000000 8.65541100000000000 1.731082
12.5449460000000000 7.70735400000000000 1.541471
12.5485250000000000 17.6132730000000000 3.522655
12.5521040000000000 11.0452330000000000 2.209047
12.5556850000000000 11.3408300000000000 2.268166
12.5592680000000000 7.62013100000000000 1.524026
12.5628520000000000 12.1445640000000000 2.428913
12.5664380000000000 15.4789520000000000 3.095790
12.5700250000000000 13.8690820000000000 2.773816
12.5736130000000000 12.4513030000000000 2.490261
12.5772040000000000 20.7487480000000000 4.149750
12.5807960000000000 13.7728250000000000 2.754565
12.5843890000000000 15.9592770000000000 3.191855
12.5879840000000000 11.5240180000000000 2.304804
12.5915800000000000 12.5652390000000000 2.513048
12.5951780000000000 16.8600550000000000 3.372011
12.5987780000000000 12.0064720000000000 2.401294
12.6023790000000000 15.5758440000000000 3.115169
12.6059810000000000 10.6568360000000000 2.131367
12.6095850000000000 15.3102300000000000 3.062046
12.6131910000000000 15.0166640000000000 3.003333
12.6167980000000000 19.4818440000000000 3.896369
12.6204070000000000 17.2921560000000000 3.458431
12.6240180000000000 19.9010490000000000 3.980210
12.6276290000000000 15.4728580000000000 3.094572
12.6312430000000000 14.7071600000000000 2.941432
12.6348580000000000 13.5209790000000000 2.704196
12.6384740000000000 21.3950860000000000 4.279017
12.6420920000000000 11.1136630000000000 2.222733
12.6457120000000000 23.5010850000000000 4.700217
12.6493330000000000 10.4065760000000000 2.081315
12.6529560000000000 16.7070400000000000 3.341408
12.6565800000000000 9.35847200000000000 1.871694
12.6602060000000000 17.9463900000000000 3.589278
12.6638340000000000 18.2378800000000000 3.647576
12.6674630000000000 12.0751220000000000 2.415024
12.6710930000000000 10.8935160000000000 2.178703
12.6747250000000000 12.6855840000000000 2.537117
12.6783590000000000 18.6983430000000000 3.739669
12.6819940000000000 14.5355370000000000 2.907107
12.6856310000000000 10.3456790000000000 2.069136
12.6892700000000000 18.2403470000000000 3.648069
12.6929090000000000 12.3279010000000000 2.465580
12.6965510000000000 17.1369220000000000 3.427384
12.7001940000000000 15.6799530000000000 3.135991
12.7038390000000000 15.9143590000000000 3.182872
12.7074850000000000 22.8571870000000000 4.571437
12.7111330000000000 27.5698520000000000 5.513970
12.7147820000000000 20.1824620000000000 4.036492
12.7184330000000000 21.2657750000000000 4.253155
12.7220850000000000 22.6808400000000000 4.536168
12.7257390000000000 23.1529260000000000 4.630585
12.7293950000000000 19.5534700000000000 3.910694
12.7330520000000000 22.6500520000000000 4.530010
12.7367110000000000 27.3204730000000000 5.464095
12.7403710000000000 12.3937210000000000 2.478744
12.7440330000000000 29.4458090000000000 5.889162
12.7476970000000000 23.2793830000000000 4.655877
12.7513620000000000 19.2433060000000000 3.848661
12.7550290000000000 20.2449130000000000 4.048983
12.7586970000000000 22.7776130000000000 4.555523
12.7623670000000000 22.0104650000000000 4.402093
12.7660380000000000 12.0796420000000000 2.415928
12.7697110000000000 27.4406460000000000 5.488129
12.7733860000000000 29.1673210000000000 5.833464
12.7770620000000000 31.1448490000000000 6.228970
12.7807400000000000 21.0088180000000000 4.201764
12.7844190000000000 34.1773990000000000 6.835480
12.7881000000000000 28.6978800000000000 5.739576
12.7917820000000000 27.1596650000000000 5.431933
12.7954670000000000 35.8137570000000000 7.162751
12.7991520000000000 26.5751630000000000 5.315033
12.8028400000000000 23.9054480000000000 4.781090
12.8065290000000000 38.2791040000000000 7.655821
12.8102190000000000 38.2092710000000000 7.641854
12.8139110000000000 18.6094500000000000 3.721890
12.8176050000000000 26.9689200000000000 5.393784
12.8213000000000000 33.5131740000000000 6.702635
12.8249970000000000 37.7158380000000000 7.543168
12.8286960000000000 32.7927340000000000 6.558547
12.8323960000000000 32.4762550000000000 6.495251
12.8360970000000000 28.1320650000000000 5.626413
12.8398010000000000 30.8997010000000000 6.179940
12.8435050000000000 34.9401630000000000 6.988033
12.8472120000000000 47.8975370000000000 9.579507
12.8509200000000000 33.1464440000000000 6.629289
12.8546300000000000 36.5285430000000000 7.305709
12.8583410000000000 38.1602990000000000 7.632060
12.8620540000000000 49.4695050000000000 9.893901
12.8657690000000000 56.2752060000000000 11.255041
12.8694850000000000 49.5233820000000000 9.904676
12.8732020000000000 53.6834640000000000 10.736693
12.8769220000000000 69.4674090000000000 13.893482
12.8806430000000000 54.0414320000000000 10.808286
12.8843650000000000 56.3440170000000000 11.268803
12.8880900000000000 52.1821250000000000 10.436425
12.8918150000000000 64.4462340000000000 12.889247
12.8955430000000000 68.5374720000000000 13.707494
12.8992720000000000 74.4206920000000000 14.884138
12.9030030000000000 83.9388890000000000 16.787778
12.9067350000000000 76.8588950000000000 15.371779
12.9104690000000000 83.6739130000000000 16.734783
12.9142040000000000 76.9314570000000000 15.386291
12.9179420000000000 90.2404310000000000 18.048086
12.9216800000000000 105.689782000000000 21.137956
12.9254210000000000 91.9075010000000000 18.381500
12.9291630000000000 108.868621000000000 21.773724
12.9329060000000000 116.804052000000000 23.360810
12.9366520000000000 153.091826000000000 30.618365
12.9403980000000000 134.292379000000000 26.858476
12.9441470000000000 129.882752000000000 25.976550
12.9478970000000000 154.880439000000000 30.976088
12.9516490000000000 185.616041000000000 37.123208
12.9554020000000000 181.549099000000000 36.309820
12.9591570000000000 192.693451000000000 38.538690
12.9629140000000000 229.514913000000000 45.902983
12.9666720000000000 294.699072000000000 58.939814
12.9704320000000000 291.028801000000000 58.205760
12.9741940000000000 295.435546000000000 59.087109
12.9779570000000000 331.462253000000000 66.292451
12.9817220000000000 362.893846000000000 72.578769
12.9854880000000000 421.582214000000000 84.316443
12.9892570000000000 456.582395000000000 91.316479
12.9930270000000000 506.001549000000000 101.200310
12.9967980000000000 570.778078000000000 114.155616
13.0005710000000000 619.174937000000000 123.834987
13.0043460000000000 699.341563000000000 139.868313
13.0081220000000000 748.359604000000000 149.671921
13.0119000000000000 894.744120000000000 178.948824
13.0156800000000000 946.637364000000000 189.327473
13.0194610000000000 1074.50909900000000 214.901820
13.0232440000000000 1051.66023000000000 210.332046
13.0270280000000000 1149.51568100000000 229.903136
13.0308150000000000 1119.50256800000000 223.900514
13.0346020000000000 1144.13179600000000 228.826359
13.0383920000000000 1032.49157900000000 206.498316
13.0421830000000000 1018.33353900000000 203.666708
13.0459760000000000 956.459083000000000 191.291817
13.0497710000000000 841.105583000000000 168.221117
13.0535670000000000 719.030144000000000 143.806029
13.0573640000000000 703.623059000000000 140.724612
13.0611640000000000 606.258655000000000 121.251731
13.0649650000000000 566.152970000000000 113.230594
13.0687680000000000 509.322167000000000 101.864433
13.0725720000000000 432.887840000000000 86.577568
13.0763780000000000 383.538144000000000 76.707629
13.0801860000000000 381.016343000000000 76.203269
13.0839960000000000 314.510252000000000 62.902050
13.0878070000000000 265.759749000000000 53.151950
13.0916200000000000 257.056473000000000 51.411295
13.0954340000000000 241.462842000000000 48.292568
13.0992500000000000 197.984228000000000 39.596846
13.1030680000000000 200.303947000000000 40.060789
13.1068870000000000 216.567772000000000 43.313554
13.1107080000000000 181.770898000000000 36.354180
13.1145310000000000 169.869017000000000 33.973803
13.1183560000000000 158.884469000000000 31.776894
13.1221820000000000 126.733920000000000 25.346784
13.1260100000000000 130.410700000000000 26.082140
13.1298390000000000 122.609423000000000 24.521885
13.1336700000000000 107.529695000000000 21.505939
13.1375030000000000 114.035181000000000 22.807036
13.1413370000000000 108.676238000000000 21.735248
13.1451740000000000 104.468442000000000 20.893688
13.1490110000000000 94.5038980000000000 18.900780
13.1528510000000000 82.4775230000000000 16.495505
13.1566920000000000 87.4026470000000000 17.480529
13.1605350000000000 81.0365200000000000 16.207304
13.1643800000000000 67.3892330000000000 13.477847
13.1682260000000000 69.5793710000000000 13.915874
13.1720740000000000 83.7652940000000000 16.753059
13.1759240000000000 64.9032970000000000 12.980659
13.1797750000000000 63.1375810000000000 12.627516
13.1836280000000000 53.8847880000000000 10.776958
13.1874830000000000 61.1585750000000000 12.231715
13.1913390000000000 57.9600550000000000 11.592011
13.1951970000000000 56.0438200000000000 11.208764
13.1990570000000000 39.2216680000000000 7.844334
13.2029180000000000 55.1065120000000000 11.021302
13.2067820000000000 32.1900640000000000 6.438013
13.2106470000000000 54.8679040000000000 10.973581
13.2145130000000000 46.2095520000000000 9.241910
13.2183810000000000 48.5301900000000000 9.706038
13.2222510000000000 36.3347240000000000 7.266945
13.2261230000000000 49.4864260000000000 9.897285
13.2299960000000000 43.8631710000000000 8.772634
13.2338710000000000 38.5146700000000000 7.702934
13.2377480000000000 35.8725230000000000 7.174505
13.2416270000000000 40.3100780000000000 8.062016
13.2455070000000000 36.1177220000000000 7.223544
13.2493890000000000 35.5926260000000000 7.118525
13.2532720000000000 33.9078160000000000 6.781563
13.2571580000000000 26.9263610000000000 5.385272
13.2610450000000000 30.7972490000000000 6.159450
13.2649330000000000 36.4493330000000000 7.289867
13.2688240000000000 40.5728430000000000 8.114569
13.2727160000000000 29.3943380000000000 5.878868
13.2766100000000000 30.5796280000000000 6.115926
13.2805050000000000 32.7036650000000000 6.540733
13.2844030000000000 26.7844030000000000 5.356881
13.2883020000000000 24.8297430000000000 4.965949
13.2922020000000000 32.7732850000000000 6.554657
13.2961050000000000 25.8392530000000000 5.167851
13.3000090000000000 21.1925680000000000 4.238514
13.3039150000000000 25.9232170000000000 5.184643
13.3078220000000000 26.2263820000000000 5.245276
13.3117320000000000 18.4484100000000000 3.689682
13.3156430000000000 25.6142760000000000 5.122855
13.3195560000000000 26.2309400000000000 5.246188
13.3234700000000000 26.4056360000000000 5.281127
13.3273860000000000 18.9300090000000000 3.786002
13.3313040000000000 19.7904130000000000 3.958083
13.3352240000000000 22.8527380000000000 4.570548
13.3391450000000000 21.5622990000000000 4.312460
13.3430680000000000 14.4656370000000000 2.893127
13.3469930000000000 27.4235820000000000 5.484716
13.3509200000000000 27.7059050000000000 5.541181
13.3548480000000000 11.9198930000000000 2.383979
13.3587780000000000 23.8845610000000000 4.776912
13.3627100000000000 14.2934430000000000 2.858689
13.3666440000000000 22.3493190000000000 4.469864
13.3705790000000000 14.7714060000000000 2.954281
13.3745160000000000 22.8625770000000000 4.572515
13.3784540000000000 14.2294230000000000 2.845885
13.3823950000000000 27.5521100000000000 5.510422
13.3863370000000000 16.5101010000000000 3.302020
13.3902810000000000 16.3379430000000000 3.267589
13.3942270000000000 19.1483320000000000 3.829666
13.3981740000000000 18.3938420000000000 3.678768
13.4021240000000000 11.5936690000000000 2.318734
13.4060750000000000 7.31085400000000000 1.462171
13.4100270000000000 23.8054870000000000 4.761097
13.4139820000000000 14.0982760000000000 2.819655
13.4179380000000000 16.7616440000000000 3.352329
13.4218960000000000 7.87064700000000000 1.574129
13.4258550000000000 11.4918880000000000 2.298378
13.4298170000000000 18.3071950000000000 3.661439
13.4337800000000000 12.6791880000000000 2.535838
13.4377450000000000 10.2276770000000000 2.045535
13.4417120000000000 18.0300580000000000 3.606012
13.4456800000000000 15.9208360000000000 3.184167
13.4496500000000000 19.8871290000000000 3.977426
13.4536220000000000 16.6631610000000000 3.332632
13.4575960000000000 17.9747520000000000 3.594950
13.4615720000000000 19.3067010000000000 3.861340
13.4655490000000000 15.6727850000000000 3.134557
13.4695280000000000 19.3838970000000000 3.876779
13.4735090000000000 15.8243660000000000 3.164873
13.4774910000000000 8.05315100000000000 1.610630
13.4814760000000000 5.53224900000000000 1.106450
13.4854620000000000 18.2174210000000000 3.643484
13.4894500000000000 16.6955060000000000 3.339101
13.4934390000000000 13.3826150000000000 2.676523
13.4974310000000000 7.17701200000000000 1.435402
13.5014240000000000 15.8296780000000000 3.165936
13.5054190000000000 17.2582960000000000 3.451659
13.5094150000000000 16.8387970000000000 3.367759
13.5134140000000000 14.3505510000000000 2.870110
13.5174140000000000 18.1171830000000000 3.623437
13.5214160000000000 15.6537070000000000 3.130741
13.5254200000000000 10.6512930000000000 2.130259
13.5294260000000000 17.3407930000000000 3.468159
13.5334330000000000 17.0585580000000000 3.411712
13.5374420000000000 20.5296300000000000 4.105926
13.5414530000000000 18.4433630000000000 3.688673
13.5454660000000000 16.0153360000000000 3.203067
13.5494800000000000 13.9808540000000000 2.796171
13.5534970000000000 16.5381800000000000 3.307636
13.5575150000000000 12.0047750000000000 2.400955
13.5615350000000000 4.93476900000000000 0.986954
13.5655560000000000 12.8382650000000000 2.567653
13.5695800000000000 13.4728780000000000 2.694576
13.5736050000000000 18.7033360000000000 3.740667
13.5776320000000000 11.0148080000000000 2.202962
13.5816610000000000 21.2856280000000000 4.257126
13.5856910000000000 10.8322880000000000 2.166458
13.5897240000000000 14.7741050000000000 2.954821
13.5937580000000000 14.8692120000000000 2.973842
13.5977940000000000 11.5749400000000000 2.314988
13.6018320000000000 20.4762770000000000 4.095255
13.6058710000000000 15.8681320000000000 3.173626
13.6099130000000000 11.2403890000000000 2.248078
13.6139560000000000 15.5822130000000000 3.116443
13.6180010000000000 17.8066200000000000 3.561324
13.6220480000000000 18.8399790000000000 3.767996
13.6260960000000000 13.4891170000000000 2.697823
13.6301470000000000 17.1321670000000000 3.426433
13.6341990000000000 9.72203900000000000 1.944408
13.6382530000000000 9.64381000000000000 1.928762
13.6423090000000000 11.5849020000000000 2.316980
13.6463660000000000 8.77731900000000000 1.755464
13.6504260000000000 8.80265900000000000 1.760532
13.6544870000000000 10.8610490000000000 2.172210
13.6585500000000000 13.8659110000000000 2.773182
13.6626150000000000 13.9318530000000000 2.786371
13.6666820000000000 16.8094800000000000 3.361896
13.6707500000000000 18.2882570000000000 3.657651
13.6748210000000000 6.83245300000000000 1.366491
13.6788930000000000 12.8475290000000000 2.569506
13.6829670000000000 12.7758940000000000 2.555179
13.6870430000000000 15.6065140000000000 3.121303
13.6911200000000000 12.8410520000000000 2.568210
13.6952000000000000 15.5878320000000000 3.117566
13.6992810000000000 16.6568050000000000 3.331361
13.7033640000000000 8.26236800000000000 1.652474
13.7074490000000000 5.88165600000000000 1.176331
13.7115360000000000 12.0888470000000000 2.417769
13.7156240000000000 7.49565900000000000 1.499132
13.7197150000000000 12.6349840000000000 2.526997
13.7238070000000000 11.2078480000000000 2.241570
13.7279010000000000 4.14124700000000000 0.828249
13.7319970000000000 9.29777300000000000 1.859555
13.7360940000000000 8.16490900000000000 1.632982
13.7401940000000000 9.99085300000000000 1.998171
13.7442950000000000 19.2962140000000000 3.859243
13.7483980000000000 18.9101740000000000 3.782035
13.7525040000000000 4.62632600000000000 0.925265
13.7566110000000000 10.4006020000000000 2.080120
13.7607190000000000 19.0168070000000000 3.803361
13.7648300000000000 10.8747140000000000 2.174943
13.7689420000000000 13.2622350000000000 2.652447
13.7730570000000000 15.5244770000000000 3.104895
13.7771730000000000 12.1555860000000000 2.431117
13.7812910000000000 13.4202380000000000 2.684048
13.7854110000000000 12.5377290000000000 2.507546
13.7895320000000000 11.5848700000000000 2.316974
13.7936560000000000 7.02248000000000000 1.404496
13.7977810000000000 5.39269900000000000 1.078540
13.8019080000000000 8.62289500000000000 1.724579
13.8060370000000000 8.40198300000000000 1.680397
13.8101680000000000 4.76562400000000000 0.953125
13.8143010000000000 2.13454900000000000 0.426910
13.8184360000000000 11.2969220000000000 2.259384
13.8225720000000000 10.2958570000000000 2.059171
13.8267100000000000 14.8233190000000000 2.964664
13.8308510000000000 5.39203900000000000 1.078408
13.8349930000000000 9.35976100000000000 1.871952
13.8391360000000000 10.9056970000000000 2.181139
13.8432820000000000 16.6027590000000000 3.320552
13.8474300000000000 11.2492100000000000 2.249842
13.8515790000000000 6.93633500000000000 1.387267
13.8557310000000000 14.2548540000000000 2.850971
13.8598840000000000 13.2787640000000000 2.655753
13.8640390000000000 8.80508300000000000 1.761017
13.8681960000000000 13.7339770000000000 2.746795
13.8723550000000000 8.28820300000000000 1.657641
13.8765160000000000 16.3579750000000000 3.271595
13.8806780000000000 6.11421700000000000 1.222843
13.8848430000000000 8.74180900000000000 1.748362
13.8890090000000000 10.5390810000000000 2.107816
13.8931770000000000 8.19127300000000000 1.638255
13.8973470000000000 7.84430700000000000 1.568861
13.9015190000000000 12.5589910000000000 2.511798
13.9056930000000000 10.2930120000000000 2.058602
13.9098690000000000 8.05984100000000000 1.611968
13.9140460000000000 12.9280060000000000 2.585601
13.9182260000000000 8.11045600000000000 1.622091
13.9224070000000000 11.0768200000000000 2.215364
13.9265900000000000 9.68905600000000000 1.937811
13.9307760000000000 9.43182400000000000 1.886365
13.9349630000000000 8.42665200000000000 1.685330
13.9391520000000000 7.39937700000000000 1.479875
13.9433420000000000 10.4687620000000000 2.093752
13.9475350000000000 11.0662900000000000 2.213258
13.9517300000000000 10.2705750000000000 2.054115
13.9559260000000000 8.32755500000000000 1.665511
13.9601250000000000 11.5594760000000000 2.311895
13.9643250000000000 7.04539800000000000 1.409080
13.9685270000000000 14.0837930000000000 2.816759
13.9727310000000000 15.4608540000000000 3.092171
13.9769370000000000 10.8682980000000000 2.173660
13.9811450000000000 10.0289100000000000 2.005782
13.9853540000000000 12.6592580000000000 2.531852
13.9895660000000000 9.01599700000000000 1.803199
13.9937800000000000 5.79082500000000000 1.158165
13.9979950000000000 15.6622320000000000 3.132446
14.0022130000000000 7.44606300000000000 1.489213
14.0064320000000000 10.7851300000000000 2.157026
14.0106530000000000 14.0969090000000000 2.819382
14.0148760000000000 5.40442200000000000 1.080884
14.0191010000000000 8.39724900000000000 1.679450
14.0233280000000000 17.1954160000000000 3.439083
14.0275570000000000 13.4391340000000000 2.687827
14.0317880000000000 7.27419000000000000 1.454838
14.0360200000000000 10.6633020000000000 2.132660
14.0402550000000000 9.69047500000000000 1.938095
14.0444910000000000 14.4839160000000000 2.896783
14.0487300000000000 6.67630700000000000 1.335261
14.0529700000000000 11.6212910000000000 2.324258
14.0572120000000000 7.16983200000000000 1.433966
14.0614570000000000 7.42386400000000000 1.484773
14.0657030000000000 6.82591400000000000 1.365183
14.0699510000000000 8.02258000000000000 1.604516
14.0742000000000000 10.8442840000000000 2.168857
14.0784520000000000 11.3784410000000000 2.275688
14.0827060000000000 13.6212010000000000 2.724240
14.0869620000000000 7.18397900000000000 1.436796
14.0912200000000000 12.8447230000000000 2.568945
14.0954790000000000 12.7112760000000000 2.542255
14.0997410000000000 11.0448950000000000 2.208979
14.1040040000000000 6.34514300000000000 1.269029
14.1082690000000000 11.4392010000000000 2.287840
14.1125370000000000 11.9740470000000000 2.394809
14.1168060000000000 11.8663390000000000 2.373268
14.1210770000000000 2.11872500000000000 0.423745
14.1253500000000000 6.85828200000000000 1.371656
14.1296250000000000 5.67579700000000000 1.135159
14.1339020000000000 12.5126380000000000 2.502528
14.1381810000000000 7.84726500000000000 1.569453
14.1424620000000000 10.7439730000000000 2.148795
14.1467450000000000 4.66042000000000000 0.932084
14.1510300000000000 7.52254900000000000 1.504510
14.1553170000000000 9.50025500000000000 1.900051
14.1596050000000000 9.91075500000000000 1.982151
14.1638960000000000 4.24899800000000000 0.849800
14.1681880000000000 10.5294080000000000 2.105882
14.1724830000000000 8.63374800000000000 1.726750
14.1767790000000000 13.9372350000000000 2.787447
14.1810780000000000 7.61066800000000000 1.522134
14.1853780000000000 14.1961670000000000 2.839233
14.1896800000000000 10.6873990000000000 2.137480
14.1939850000000000 12.2260530000000000 2.445211
14.1982910000000000 6.07229700000000000 1.214459
14.2025990000000000 8.19717100000000000 1.639434
14.2069090000000000 14.2372770000000000 2.847455
14.2112210000000000 9.81637500000000000 1.963275
14.2155360000000000 6.19639100000000000 1.239278
14.2198520000000000 9.22701400000000000 1.845403
14.2241700000000000 11.0947630000000000 2.218953
14.2284900000000000 5.24687700000000000 1.049375
14.2328120000000000 9.16307100000000000 1.832614
14.2371360000000000 10.8081110000000000 2.161622
14.2414620000000000 7.26654400000000000 1.453309
14.2457890000000000 11.4801510000000000 2.296030
14.2501190000000000 7.92393700000000000 1.584787
14.2544510000000000 12.0039160000000000 2.400783
14.2587850000000000 2.73579200000000000 0.547158
14.2631210000000000 12.5813870000000000 2.516277
14.2674590000000000 11.7686890000000000 2.353738
14.2717980000000000 11.6945400000000000 2.338908
14.2761400000000000 13.0173410000000000 2.603468
14.2804840000000000 9.75299500000000000 1.950599
14.2848290000000000 4.32038200000000000 0.864076
