2.93588500000000000 0.44654600000000000 0.089309
2.93912700000000000 0.37634400000000000 0.075269
2.94237500000000000 -0.0800300000000000 -0.016006
2.94562900000000000 -0.0033900000000000 -0.000678
2.94888800000000000 -0.0951880000000000 -0.019038
2.95215200000000000 -0.1698130000000000 -0.033963
2.95542100000000000 0.06765700000000000 0.013531
2.95869600000000000 -0.2009260000000000 -0.040185
2.96197700000000000 0.51431000000000000 0.102862
2.96526300000000000 -0.2051580000000000 -0.041032
2.96855400000000000 0.28458700000000000 0.056917
2.97185100000000000 0.21183500000000000 0.042367
2.97515400000000000 0.07212600000000000 0.014425
2.97846200000000000 0.20529900000000000 0.041060
2.98177500000000000 0.54232900000000000 0.108466
2.98509400000000000 0.42192000000000000 0.084384
2.98841900000000000 -0.3885520000000000 -0.077710
2.99174900000000000 -0.3458330000000000 -0.069167
2.99508500000000000 -0.1594060000000000 -0.031881
2.99842600000000000 0.27361500000000000 0.054723
3.00177300000000000 0.39708100000000000 0.079416
3.00512500000000000 0.33631000000000000 0.067262
3.00848300000000000 -0.5901890000000000 -0.118038
3.01184700000000000 0.35439900000000000 0.070880
3.01521600000000000 -0.1235850000000000 -0.024717
3.01859200000000000 0.26603900000000000 0.053208
3.02197200000000000 0.06691900000000000 0.013384
3.02535900000000000 0.28548000000000000 0.057096
3.02875100000000000 0.17064200000000000 0.034128
3.03214800000000000 0.45152500000000000 0.090305
3.03555200000000000 -0.1781440000000000 -0.035629
3.03896100000000000 0.40712000000000000 0.081424
3.04237600000000000 0.10193400000000000 0.020387
3.04579700000000000 -0.0141960000000000 -0.002839
3.04922300000000000 0.08338800000000000 0.016678
3.05265600000000000 -0.3814820000000000 -0.076296
3.05609400000000000 0.24070600000000000 0.048141
3.05953800000000000 -0.0123100000000000 -0.002462
3.06298700000000000 -0.2458600000000000 -0.049172
3.06644300000000000 0.45071100000000000 0.090142
3.06990400000000000 0.15620300000000000 0.031241
3.07337200000000000 -0.2289900000000000 -0.045798
3.07684500000000000 -0.1485460000000000 -0.029709
3.08032400000000000 0.12317900000000000 0.024636
3.08380900000000000 0.27441900000000000 0.054884
3.08730000000000000 -0.2046530000000000 -0.040931
3.09079700000000000 0.03058200000000000 0.006116
3.09429900000000000 0.05699800000000000 0.011400
3.09780800000000000 0.55473600000000000 0.110947
3.10132300000000000 -0.3741300000000000 -0.074826
3.10484300000000000 0.35428400000000000 0.070857
3.10837000000000000 0.05784300000000000 0.011569
3.11190300000000000 0.11819100000000000 0.023638
3.11544100000000000 -0.4255420000000000 -0.085108
3.11898600000000000 -0.0033400000000000 -0.000668
3.12253700000000000 -0.5571110000000000 -0.111422
3.12609400000000000 0.23102900000000000 0.046206
3.12965700000000000 0.60420900000000000 0.120842
3.13322600000000000 0.12936600000000000 0.025873
3.13680100000000000 -0.1114620000000000 -0.022292
3.14038200000000000 0.28172300000000000 0.056345
3.14397000000000000 -0.2868860000000000 -0.057377
3.14756300000000000 0.58337500000000000 0.116675
3.15116300000000000 0.17437700000000000 0.034875
3.15476900000000000 0.23517000000000000 0.047034
3.15838100000000000 0.09390700000000000 0.018781
3.16199900000000000 -0.0677290000000000 -0.013546
3.16562400000000000 0.09263500000000000 0.018527
3.16925400000000000 -0.1252050000000000 -0.025041
3.17289100000000000 -0.0123860000000000 -0.002477
3.17653500000000000 -0.4378310000000000 -0.087566
3.18018400000000000 -0.0595610000000000 -0.011912
3.18384000000000000 -0.0455340000000000 -0.009107
3.18750200000000000 0.07729700000000000 0.015459
3.19117100000000000 0.34490600000000000 0.068981
3.19484500000000000 0.28395600000000000 0.056791
3.19852700000000000 0.35700400000000000 0.071401
3.20221400000000000 0.45541300000000000 0.091083
3.20590800000000000 0.37629100000000000 0.075258
3.20960800000000000 0.05686800000000000 0.011374
3.21331500000000000 -0.3132510000000000 -0.062650
3.21702800000000000 -0.5450860000000000 -0.109017
3.22074800000000000 -0.4329530000000000 -0.086591
3.22447400000000000 -0.1505550000000000 -0.030111
3.22820600000000000 0.26943700000000000 0.053887
3.23194500000000000 0.31130200000000000 0.062260
3.23569100000000000 -0.0779100000000000 -0.015582
3.23944300000000000 0.21019800000000000 0.042040
3.24320100000000000 -0.0657730000000000 -0.013155
3.24696600000000000 0.09846100000000000 0.019692
3.25073800000000000 0.20231500000000000 0.040463
3.25451600000000000 0.12942400000000000 0.025885
3.25830100000000000 -0.4041000000000000 -0.080820
3.26209300000000000 -0.1320980000000000 -0.026420
3.26589100000000000 0.45139300000000000 0.090279
3.26969500000000000 0.42774800000000000 0.085550
3.27350600000000000 -0.1836080000000000 -0.036722
3.27732400000000000 -0.1887530000000000 -0.037751
3.28114900000000000 -0.2725170000000000 -0.054503
3.28498000000000000 0.05102900000000000 0.010206
3.28881800000000000 0.13131300000000000 0.026263
3.29266300000000000 -0.4046270000000000 -0.080925
3.29651500000000000 -0.1452800000000000 -0.029056
3.30037300000000000 -0.0831110000000000 -0.016622
3.30423800000000000 0.66638900000000000 0.133278
3.30811000000000000 -0.0371110000000000 -0.007422
3.31198900000000000 0.09524600000000000 0.019049
3.31587400000000000 0.16600900000000000 0.033202
3.31976700000000000 0.36367300000000000 0.072735
3.32366600000000000 0.59121500000000000 0.118243
3.32757200000000000 0.06760900000000000 0.013522
3.33148500000000000 0.10425700000000000 0.020851
3.33540500000000000 -0.1858330000000000 -0.037167
3.33933200000000000 0.20388400000000000 0.040777
3.34326600000000000 -0.0661130000000000 -0.013223
3.34720600000000000 -0.4057480000000000 -0.081150
3.35115400000000000 -0.0471630000000000 -0.009433
3.35510900000000000 -0.6865600000000000 -0.137312
3.35907000000000000 0.30948700000000000 0.061897
3.36303900000000000 0.14425600000000000 0.028851
3.36701500000000000 0.24738600000000000 0.049477
3.37099700000000000 0.09559200000000000 0.019118
3.37498700000000000 0.63468700000000000 0.126937
3.37898400000000000 0.10761900000000000 0.021524
3.38298800000000000 -0.2376130000000000 -0.047523
3.38699900000000000 0.49243300000000000 0.098487
3.39101800000000000 0.40754900000000000 0.081510
3.39504300000000000 -0.1028690000000000 -0.020574
3.39907600000000000 0.18490400000000000 0.036981
3.40311600000000000 -0.2582270000000000 -0.051645
3.40716300000000000 1.31458100000000000 0.262916
3.41121700000000000 0.07611700000000000 0.015223
3.41527900000000000 0.35955500000000000 0.071911
3.41934700000000000 -0.5328050000000000 -0.106561
3.42342300000000000 0.05808600000000000 0.011617
3.42750700000000000 -0.0752870000000000 -0.015057
3.43159700000000000 -0.2942240000000000 -0.058845
3.43569500000000000 0.35879300000000000 0.071759
3.43980100000000000 0.77290900000000000 0.154582
3.44391300000000000 0.58445700000000000 0.116891
3.44803300000000000 0.41435500000000000 0.082871
3.45216100000000000 0.08844000000000000 0.017688
3.45629600000000000 -0.2387260000000000 -0.047745
3.46043800000000000 -0.5352690000000000 -0.107054
3.46458800000000000 -0.6451660000000000 -0.129033
3.46874500000000000 0.06087900000000000 0.012176
3.47291000000000000 0.07389300000000000 0.014779
3.47708200000000000 -0.1074070000000000 -0.021481
3.48126100000000000 -1.0828690000000000 -0.216574
3.48544900000000000 0.53659800000000000 0.107320
3.48964400000000000 -0.2653130000000000 -0.053063
3.49384600000000000 0.34634400000000000 0.069269
3.49805600000000000 0.08431600000000000 0.016863
3.50227400000000000 -0.1101660000000000 -0.022033
3.50649900000000000 0.21100500000000000 0.042201
3.51073200000000000 0.24165100000000000 0.048330
3.51497200000000000 0.03520600000000000 0.007041
3.51922100000000000 -0.1745600000000000 -0.034912
3.52347700000000000 -0.4886740000000000 -0.097735
3.52774000000000000 0.58791500000000000 0.117583
3.53201200000000000 0.09338300000000000 0.018677
3.53629100000000000 -0.0500080000000000 -0.010002
3.54057800000000000 -0.0287840000000000 -0.005757
3.54487300000000000 0.51517100000000000 0.103034
3.54917500000000000 0.63735300000000000 0.127471
3.55348600000000000 0.12583900000000000 0.025168
3.55780400000000000 -0.2834030000000000 -0.056681
3.56213000000000000 0.20240400000000000 0.040481
3.56646400000000000 0.69473100000000000 0.138946
3.57080600000000000 0.69308500000000000 0.138617
3.57515600000000000 0.19835600000000000 0.039671
3.57951400000000000 0.52738000000000000 0.105476
3.58388000000000000 -0.1133360000000000 -0.022667
3.58825400000000000 -0.1072720000000000 -0.021454
3.59263600000000000 -0.0248760000000000 -0.004975
3.59702500000000000 0.12078100000000000 0.024156
3.60142300000000000 -0.6243540000000000 -0.124871
3.60582900000000000 0.12223700000000000 0.024447
3.61024300000000000 -0.1812470000000000 -0.036249
3.61466600000000000 0.04227200000000000 0.008454
3.61909600000000000 0.21811900000000000 0.043624
3.62353400000000000 0.02780700000000000 0.005561
3.62798100000000000 -0.0840330000000000 -0.016807
3.63243600000000000 -0.1251490000000000 -0.025030
3.63689900000000000 0.41408900000000000 0.082818
3.64137000000000000 0.38874400000000000 0.077749
3.64585000000000000 0.34981500000000000 0.069963
3.65033800000000000 -0.0995010000000000 -0.019900
3.65483400000000000 0.10503200000000000 0.021006
3.65933800000000000 0.03258500000000000 0.006517
3.66385100000000000 -0.0244840000000000 -0.004897
3.66837200000000000 0.27096100000000000 0.054192
3.67290100000000000 0.14206900000000000 0.028414
3.67743900000000000 0.53457000000000000 0.106914
3.68198500000000000 -0.5446820000000000 -0.108936
3.68654000000000000 -0.2528130000000000 -0.050563
3.69110300000000000 0.21131200000000000 0.042262
3.69567500000000000 0.34848400000000000 0.069697
3.70025500000000000 0.20516000000000000 0.041032
3.70484400000000000 0.15095100000000000 0.030190
3.70944100000000000 -0.3330970000000000 -0.066619
3.71404700000000000 0.77855900000000000 0.155712
3.71866100000000000 -0.6739010000000000 -0.134780
3.72328400000000000 0.05315900000000000 0.010632
3.72791600000000000 0.12310800000000000 0.024622
3.73255600000000000 -0.1523050000000000 -0.030461
3.73720500000000000 0.01884800000000000 0.003770
3.74186200000000000 0.23574200000000000 0.047148
3.74652800000000000 -0.2771870000000000 -0.055437
3.75120400000000000 0.49456100000000000 0.098912
3.75588700000000000 0.15484300000000000 0.030969
3.76058000000000000 0.27028200000000000 0.054056
3.76528100000000000 0.97682800000000000 0.195366
3.76999200000000000 0.07585700000000000 0.015171
3.77471000000000000 0.32397100000000000 0.064794
3.77943800000000000 -0.1595000000000000 -0.031900
3.78417500000000000 0.13894100000000000 0.027788
3.78892100000000000 -0.3633670000000000 -0.072673
3.79367600000000000 0.70175800000000000 0.140352
3.79843900000000000 0.46018600000000000 0.092037
3.80321200000000000 0.53792900000000000 0.107586
3.80799300000000000 0.21285100000000000 0.042570
3.81278400000000000 0.71277600000000000 0.142555
3.81758300000000000 0.36019700000000000 0.072039
3.82239200000000000 0.26519500000000000 0.053039
3.82721000000000000 0.46376000000000000 0.092752
3.83203700000000000 1.10110500000000000 0.220221
3.83687300000000000 -0.2152330000000000 -0.043047
3.84171800000000000 0.51625200000000000 0.103250
3.84657300000000000 0.41703700000000000 0.083407
3.85143600000000000 0.28573100000000000 0.057146
3.85630900000000000 0.37875800000000000 0.075752
3.86119100000000000 -0.2757220000000000 -0.055144
3.86608200000000000 -0.7041470000000000 -0.140829
3.87098300000000000 0.22914800000000000 0.045830
3.87589300000000000 -0.8359370000000000 -0.167187
3.88081200000000000 0.14641200000000000 0.029282
3.88574100000000000 0.55705700000000000 0.111411
3.89067900000000000 0.00271300000000000 0.000543
3.89562700000000000 -0.4221550000000000 -0.084431
3.90058400000000000 0.46298700000000000 0.092597
3.90555000000000000 -0.3999580000000000 -0.079992
3.91052600000000000 -0.4270610000000000 -0.085412
3.91551100000000000 0.46518300000000000 0.093037
3.92050600000000000 0.38113900000000000 0.076228
3.92551100000000000 -0.4214750000000000 -0.084295
3.93052500000000000 0.04048500000000000 0.008097
3.93554900000000000 0.77640800000000000 0.155282
3.94058200000000000 0.01069300000000000 0.002139
3.94562500000000000 0.55158800000000000 0.110318
3.95067800000000000 0.11963000000000000 0.023926
3.95574000000000000 -0.4393860000000000 -0.087877
3.96081200000000000 0.67398400000000000 0.134797
3.96589400000000000 0.80852100000000000 0.161704
3.97098600000000000 -0.1044220000000000 -0.020884
3.97608700000000000 0.34232900000000000 0.068466
3.98119900000000000 -0.0226320000000000 -0.004526
3.98632000000000000 -0.2535320000000000 -0.050706
3.99145100000000000 0.52197200000000000 0.104394
3.99659200000000000 0.50442700000000000 0.100885
4.00174300000000000 -0.7127750000000000 -0.142555
4.00690400000000000 1.03832700000000000 0.207665
4.01207500000000000 0.41140300000000000 0.082281
4.01725600000000000 0.56552800000000000 0.113106
4.02244700000000000 0.68080600000000000 0.136161
4.02764800000000000 0.32049400000000000 0.064099
4.03285900000000000 -0.1149260000000000 -0.022985
4.03808000000000000 0.17238600000000000 0.034477
4.04331200000000000 0.24777200000000000 0.049554
4.04855300000000000 -0.5776850000000000 -0.115537
4.05380500000000000 0.82742200000000000 0.165484
4.05906700000000000 0.71316100000000000 0.142632
4.06433900000000000 0.71446400000000000 0.142893
4.06962200000000000 -0.4424310000000000 -0.088486
4.07491500000000000 0.58620000000000000 0.117240
4.08021800000000000 0.80974400000000000 0.161949
4.08553100000000000 1.02606500000000000 0.205213
4.09085500000000000 0.76077800000000000 0.152156
4.09619000000000000 0.11261600000000000 0.022523
4.10153400000000000 0.43437600000000000 0.086875
4.10689000000000000 0.25728300000000000 0.051457
4.11225600000000000 0.39623300000000000 0.079247
4.11763200000000000 0.39908200000000000 0.079816
4.12301900000000000 -0.3137040000000000 -0.062741
4.12841600000000000 0.87590200000000000 0.175180
4.13382400000000000 1.01726800000000000 0.203454
4.13924300000000000 -0.0151920000000000 -0.003038
4.14467200000000000 0.72962100000000000 0.145924
4.15011200000000000 -0.1313050000000000 -0.026261
4.15556300000000000 0.44285800000000000 0.088572
4.16102400000000000 1.25756400000000000 0.251513
4.16649600000000000 0.44718700000000000 0.089437
4.17197900000000000 0.71414000000000000 0.142828
4.17747300000000000 -0.4267510000000000 -0.085350
4.18297800000000000 -0.5278660000000000 -0.105573
4.18849300000000000 0.50018800000000000 0.100038
4.19402000000000000 0.91784200000000000 0.183568
4.19955700000000000 -0.6325990000000000 -0.126520
4.20510600000000000 0.10335300000000000 0.020671
4.21066500000000000 0.40654200000000000 0.081308
4.21623600000000000 1.46839300000000000 0.293679
4.22181700000000000 -0.7398660000000000 -0.147973
4.22741000000000000 0.05563600000000000 0.011127
4.23301400000000000 -0.2787730000000000 -0.055755
4.23862900000000000 -0.4592750000000000 -0.091855
4.24425500000000000 -1.2339830000000000 -0.246797
4.24989200000000000 0.35092400000000000 0.070185
4.25554000000000000 -0.6274430000000000 -0.125489
4.26120000000000000 -0.0670850000000000 -0.013417
4.26687100000000000 -0.2426090000000000 -0.048522
4.27255400000000000 1.09930000000000000 0.219860
4.27824700000000000 0.13063400000000000 0.026127
4.28395200000000000 -0.1340700000000000 -0.026814
4.28966900000000000 0.32897100000000000 0.065794
4.29539700000000000 1.79229900000000000 0.358460
4.30113700000000000 0.26348600000000000 0.052697
4.30688800000000000 1.16085100000000000 0.232170
4.31265000000000000 -0.3510560000000000 -0.070211
4.31842400000000000 -0.2421730000000000 -0.048435
4.32421000000000000 -0.3192890000000000 -0.063858
4.33000700000000000 -0.0639100000000000 -0.012782
4.33581600000000000 -1.3864490000000000 -0.277290
4.34163700000000000 1.53317100000000000 0.306634
4.34747000000000000 0.16038300000000000 0.032077
4.35331400000000000 -0.1040820000000000 -0.020816
4.35917000000000000 0.62921400000000000 0.125843
4.36503800000000000 0.72971700000000000 0.145943
4.37091700000000000 2.51148600000000000 0.502297
4.37680900000000000 -0.6941330000000000 -0.138827
4.38271300000000000 -0.5218010000000000 -0.104360
4.38862800000000000 0.58569700000000000 0.117139
4.39455500000000000 -0.5214310000000000 -0.104286
4.40049500000000000 1.09219900000000000 0.218440
4.40644600000000000 0.06670600000000000 0.013341
4.41241000000000000 0.91554400000000000 0.183109
4.41838600000000000 0.69468000000000000 0.138936
4.42437400000000000 1.96757800000000000 0.393516
4.43037400000000000 1.14832200000000000 0.229664
4.43638600000000000 0.42594300000000000 0.085189
4.44241000000000000 0.04090900000000000 0.008182
4.44844700000000000 -0.1405270000000000 -0.028105
4.45449600000000000 1.21505900000000000 0.243012
4.46055800000000000 1.58837100000000000 0.317674
4.46663100000000000 -0.0043410000000000 -0.000868
4.47271800000000000 -0.7093860000000000 -0.141877
4.47881600000000000 0.16438500000000000 0.032877
4.48492800000000000 0.63922000000000000 0.127844
4.49105100000000000 1.92588800000000000 0.385178
4.49718700000000000 -0.6041040000000000 -0.120821
4.50333600000000000 1.60397100000000000 0.320794
4.50949800000000000 2.11276400000000000 0.422553
4.51567200000000000 1.10772900000000000 0.221546
4.52185800000000000 1.44888200000000000 0.289776
4.52805800000000000 2.55906500000000000 0.511813
4.53427000000000000 2.63053100000000000 0.526106
4.54049500000000000 2.02070400000000000 0.404141
4.54673300000000000 0.80210100000000000 0.160420
4.55298400000000000 -0.6734280000000000 -0.134686
4.55924700000000000 1.22278500000000000 0.244557
4.56552400000000000 0.61361100000000000 0.122722
4.57181400000000000 0.84167000000000000 0.168334
4.57811600000000000 1.63323800000000000 0.326648
4.58443200000000000 1.34962100000000000 0.269924
4.59076100000000000 1.13811200000000000 0.227622
4.59710200000000000 -0.3727990000000000 -0.074560
4.60345700000000000 -0.6198280000000000 -0.123966
4.60982500000000000 0.41250400000000000 0.082501
4.61620700000000000 -0.1151830000000000 -0.023037
4.62260100000000000 2.31399400000000000 0.462799
4.62900900000000000 0.66388900000000000 0.132778
4.63543000000000000 2.07484000000000000 0.414968
4.64186500000000000 1.21883800000000000 0.243768
4.64831300000000000 1.76358000000000000 0.352716
4.65477400000000000 1.15442600000000000 0.230885
4.66124900000000000 1.43866600000000000 0.287733
4.66773800000000000 2.17218700000000000 0.434437
4.67424000000000000 -0.1008140000000000 -0.020163
4.68075500000000000 -0.0947890000000000 -0.018958
4.68728500000000000 1.90758000000000000 0.381516
4.69382800000000000 2.73667000000000000 0.547334
4.70038400000000000 1.91866900000000000 0.383734
4.70695400000000000 1.45989500000000000 0.291979
4.71353900000000000 0.72023400000000000 0.144047
4.72013700000000000 2.71595900000000000 0.543192
4.72674800000000000 1.31117000000000000 0.262234
4.73337400000000000 1.13581400000000000 0.227163
4.74001400000000000 1.90105800000000000 0.380212
4.74666800000000000 4.37699400000000000 0.875399
4.75333500000000000 1.02202300000000000 0.204405
4.76001700000000000 1.13736400000000000 0.227473
4.76671300000000000 4.22956500000000000 0.845913
4.77342300000000000 0.86051500000000000 0.172103
4.78014700000000000 0.84936200000000000 0.169872
4.78688500000000000 2.51387800000000000 0.502776
4.79363800000000000 0.67329200000000000 0.134658
4.80040500000000000 1.94372100000000000 0.388744
4.80718600000000000 5.18499700000000000 1.036999
4.81398200000000000 2.96200500000000000 0.592401
4.82079200000000000 7.58824600000000000 1.517649
4.82761700000000000 8.86652400000000000 1.773305
4.83445500000000000 5.20476700000000000 1.040953
4.84130900000000000 3.61594700000000000 0.723189
4.84817700000000000 6.43377000000000000 1.286754
4.85506000000000000 4.79276400000000000 0.958553
4.86195800000000000 9.20174400000000000 1.840349
4.86887000000000000 6.12358600000000000 1.224717
4.87579600000000000 5.54275100000000000 1.108550
4.88273800000000000 2.49445100000000000 0.498890
4.88969500000000000 6.46493600000000000 1.292987
4.89666600000000000 5.26351600000000000 1.052703
4.90365300000000000 3.15232300000000000 0.630465
4.91065400000000000 7.04221300000000000 1.408443
4.91767000000000000 6.78344300000000000 1.356689
4.92470200000000000 7.67965800000000000 1.535932
4.93174800000000000 6.33284400000000000 1.266569
4.93880900000000000 8.14592500000000000 1.629185
4.94588600000000000 9.25811900000000000 1.851624
4.95297800000000000 10.8728190000000000 2.174564
4.96008600000000000 11.0826490000000000 2.216530
4.96720800000000000 18.7865600000000000 3.757312
4.97434600000000000 17.9520400000000000 3.590408
4.98149900000000000 25.1629870000000000 5.032597
4.98866800000000000 21.7105700000000000 4.342114
4.99585200000000000 27.6141030000000000 5.522821
5.00305200000000000 30.5147690000000000 6.102954
5.01026700000000000 36.7895250000000000 7.357905
5.01749800000000000 34.5960640000000000 6.919213
5.02474500000000000 50.9429210000000000 10.188584
5.03200700000000000 62.8002760000000000 12.560055
5.03928500000000000 77.9716270000000000 15.594325
5.04657900000000000 113.397184000000000 22.679437
5.05388900000000000 134.955494000000000 26.991099
5.06121500000000000 196.988044000000000 39.397609
5.06855600000000000 282.260200000000000 56.452040
5.07591400000000000 393.192788000000000 78.638558
5.08328700000000000 539.647713000000000 107.929543
5.09067700000000000 602.517978000000000 120.503596
5.09808300000000000 563.256263000000000 112.651253
5.10550500000000000 426.164648000000000 85.232930
5.11294300000000000 296.662139000000000 59.332428
5.12039700000000000 224.072166000000000 44.814433
5.12786800000000000 152.242748000000000 30.448550
5.13535500000000000 120.938636000000000 24.187727
5.14285900000000000 91.1502020000000000 18.230040
5.15037900000000000 59.0462760000000000 11.809255
5.15791500000000000 53.0446160000000000 10.608923
5.16546800000000000 52.1963600000000000 10.439272
5.17303800000000000 39.3607160000000000 7.872143
5.18062400000000000 20.1673930000000000 4.033479
5.18822700000000000 36.3966360000000000 7.279327
5.19584700000000000 28.0837690000000000 5.616754
5.20348400000000000 24.2421000000000000 4.848420
5.21113700000000000 15.3169550000000000 3.063391
5.21880700000000000 15.8937030000000000 3.178741
5.22649500000000000 11.5387890000000000 2.307758
5.23419900000000000 9.18505700000000000 1.837011
5.24192000000000000 16.5957860000000000 3.319157
5.24965800000000000 6.48886800000000000 1.297774
5.25741400000000000 4.59184400000000000 0.918369
5.26518700000000000 6.49946400000000000 1.299893
5.27297700000000000 10.4330300000000000 2.086606
5.28078400000000000 7.26263400000000000 1.452527
5.28860900000000000 2.82427500000000000 0.564855
5.29645100000000000 8.05918800000000000 1.611838
5.30431000000000000 2.65457200000000000 0.530914
5.31218700000000000 7.48158200000000000 1.496316
5.32008200000000000 0.76709400000000000 0.153419
5.32799400000000000 3.01667300000000000 0.603335
5.33592400000000000 2.66936400000000000 0.533873
5.34387100000000000 4.22324800000000000 0.844650
5.35183700000000000 2.46504500000000000 0.493009
5.35982000000000000 3.21689200000000000 0.643378
5.36782100000000000 -0.7360760000000000 -0.147215
5.37584000000000000 4.47298400000000000 0.894597
5.38387700000000000 3.16055700000000000 0.632111
5.39193200000000000 3.81355000000000000 0.762710
5.40000500000000000 0.33293600000000000 0.066587
5.40809600000000000 4.63016100000000000 0.926032
5.41620600000000000 0.48445500000000000 0.096891
5.42433300000000000 1.58129800000000000 0.316260
5.43247900000000000 2.05542800000000000 0.411086
5.44064400000000000 0.68272900000000000 0.136546
5.44882600000000000 3.52755100000000000 0.705510
5.45702800000000000 2.35824500000000000 0.471649
5.46524700000000000 5.04891000000000000 1.009782
5.47348600000000000 0.71041700000000000 0.142083
5.48174300000000000 -0.4312800000000000 -0.086256
5.49001800000000000 2.53146800000000000 0.506294
5.49831300000000000 -0.0303700000000000 -0.006074
5.50662600000000000 2.27075100000000000 0.454150
5.51495800000000000 2.10417800000000000 0.420836
5.52330900000000000 1.20848500000000000 0.241697
5.53167900000000000 1.51296600000000000 0.302593
5.54006800000000000 0.95257200000000000 0.190514
5.54847600000000000 1.27927700000000000 0.255855
5.55690400000000000 1.28494200000000000 0.256988
5.56535000000000000 2.03816500000000000 0.407633
5.57381600000000000 0.20136200000000000 0.040272
5.58230100000000000 1.08571100000000000 0.217142
5.59080600000000000 -1.4213760000000000 -0.284275
5.59933000000000000 -0.2703240000000000 -0.054065
5.60787300000000000 1.02026100000000000 0.204052
5.61643600000000000 -0.4506130000000000 -0.090123
5.62501900000000000 1.19125300000000000 0.238251
5.63362100000000000 0.74099800000000000 0.148200
5.64224300000000000 0.10320900000000000 0.020642
5.65088500000000000 0.40651300000000000 0.081303
5.65954700000000000 -0.0083370000000000 -0.001667
