443.104827000000000 8.28532600000000000 0.819821
442.917152000000000 7.41987800000000000 0.879881
442.729596000000000 8.67271900000000000 0.799637
442.542160000000000 8.82477400000000000 0.793232
442.354842000000000 8.94190900000000000 0.790012
442.167643000000000 9.25093300000000000 0.776889
441.980563000000000 9.02570600000000000 0.798646
441.793602000000000 8.01609900000000000 0.878143
441.606759000000000 9.20429300000000000 0.823899
441.420035000000000 10.5268870000000000 0.790227
441.233430000000000 11.2926260000000000 0.868408
441.046942000000000 15.7848400000000000 1.100403
440.860573000000000 22.4996910000000000 1.512609
440.674322000000000 12.0210660000000000 0.954753
440.488188000000000 10.0142760000000000 0.821724
440.302173000000000 9.12410500000000000 0.810202
440.116276000000000 8.06363500000000000 0.853061
439.930496000000000 8.81781600000000000 0.793094
439.744834000000000 9.41167000000000000 0.752274
439.559289000000000 8.25144600000000000 0.819695
439.373862000000000 8.57762800000000000 0.797462
439.188552000000000 8.30064100000000000 0.814090
439.003359000000000 8.80566300000000000 0.782471
438.818284000000000 8.70290400000000000 0.788859
438.633325000000000 9.16865600000000000 0.761404
438.448483000000000 7.89256900000000000 0.841687
438.263759000000000 8.17878500000000000 0.823912
438.079150000000000 7.90598700000000000 0.842995
437.894659000000000 8.85120900000000000 0.784515
437.710284000000000 8.07573500000000000 0.835422
437.526025000000000 9.69446000000000000 0.739479
437.341883000000000 9.19335900000000000 0.771441
437.157857000000000 8.91745900000000000 0.792427
436.973947000000000 9.06191800000000000 0.789813
436.790153000000000 8.44213200000000000 0.838318
436.606475000000000 9.93021200000000000 0.761714
436.422913000000000 9.07902000000000000 0.839325
436.239467000000000 9.45100500000000000 0.869793
436.056136000000000 9.55779600000000000 1.007953
435.872921000000000 14.9028170000000000 1.084548
435.689821000000000 19.1283740000000000 1.306212
435.506837000000000 11.9216720000000000 1.007727
435.323968000000000 10.5699350000000000 0.817114
435.141214000000000 9.13567700000000000 0.825136
434.958575000000000 9.11236700000000000 0.794434
434.776051000000000 10.5107300000000000 0.701156
434.593642000000000 8.97348100000000000 0.779851
434.411347000000000 8.85192100000000000 0.782512
434.229168000000000 8.19562700000000000 0.820484
434.047103000000000 8.24956700000000000 0.815153
433.865152000000000 8.31849000000000000 0.809551
433.683316000000000 8.57879500000000000 0.792444
433.501594000000000 9.45793500000000000 0.740095
433.319986000000000 9.31611000000000000 0.747840
433.138493000000000 8.46829500000000000 0.798233
432.957113000000000 8.27039400000000000 0.810586
432.775847000000000 7.67289900000000000 0.849623
432.594695000000000 8.44335300000000000 0.799690
432.413657000000000 8.37329900000000000 0.804109
432.232733000000000 8.97973300000000000 0.767246
432.051921000000000 8.26699300000000000 0.811023
431.871224000000000 6.96948200000000000 0.899156
431.690640000000000 7.78043000000000000 0.842952
431.510169000000000 8.61758100000000000 0.789526
431.329811000000000 8.35480400000000000 0.806008
431.149566000000000 8.45310400000000000 0.800054
430.969434000000000 8.51907000000000000 0.796163
430.789415000000000 8.69544900000000000 0.785461
430.609509000000000 8.50223200000000000 0.797508
430.429715000000000 8.28274600000000000 0.811448
430.250034000000000 8.30286900000000000 0.810397
430.070466000000000 7.06642300000000000 0.894101
429.891010000000000 8.67033800000000000 0.788001
429.711666000000000 7.77148200000000000 0.845741
429.532434000000000 8.83115100000000000 0.778737
429.353315000000000 8.42506300000000000 0.803906
429.174307000000000 8.85492200000000000 0.777739
428.995412000000000 7.47967300000000000 0.866580
428.816628000000000 8.80446600000000000 0.781250
428.637956000000000 8.76746300000000000 0.783768
428.459396000000000 9.06594300000000000 0.766155
428.280947000000000 7.89618200000000000 0.839499
428.102609000000000 9.24985700000000000 0.755882
427.924384000000000 8.68934200000000000 0.789527
427.746269000000000 8.72631600000000000 0.787539
427.568266000000000 7.55062300000000000 0.863966
427.390373000000000 9.28707600000000000 0.754858
427.212592000000000 8.58377800000000000 0.797273
427.034921000000000 9.08620400000000000 0.767242
426.857362000000000 9.19031300000000000 0.761434
426.679913000000000 8.73771900000000000 0.788825
426.502574000000000 8.17867600000000000 0.824346
426.325347000000000 7.95803700000000000 0.839181
426.148229000000000 8.78833200000000000 0.786903
425.971222000000000 8.97015600000000000 0.776376
425.794325000000000 7.46656200000000000 0.873939
425.617539000000000 9.17363900000000000 0.765205
425.440862000000000 7.87795100000000000 0.846955
425.264296000000000 8.87346200000000000 0.784215
425.087839000000000 8.18676300000000000 0.827958
424.911492000000000 8.56468000000000000 0.804610
424.735255000000000 8.78139500000000000 0.791974
424.559128000000000 8.64200800000000000 0.801447
424.383110000000000 8.63268000000000000 0.803041
424.207201000000000 8.53816600000000000 0.810153
424.031402000000000 8.61682200000000000 0.806580
423.855712000000000 8.61127100000000000 0.808526
423.680131000000000 8.44169600000000000 0.821282
423.504660000000000 8.46140100000000000 0.822496
423.329297000000000 9.48786600000000000 0.762861
423.154043000000000 8.20953200000000000 0.846367
422.978898000000000 8.35244600000000000 0.842838
422.803862000000000 8.57302700000000000 0.836902
422.628935000000000 10.0144640000000000 0.761238
422.454116000000000 9.28887000000000000 0.825931
422.279405000000000 9.76849000000000000 0.837871
422.104803000000000 11.0929640000000000 0.854155
421.930309000000000 13.1923550000000000 1.047588
421.755923000000000 20.1135420000000000 1.466882
421.581645000000000 13.2519390000000000 1.106233
421.407475000000000 9.44163300000000000 0.938320
421.233414000000000 9.43729500000000000 0.827451
421.059460000000000 8.38196600000000000 0.856959
420.885613000000000 7.61060900000000000 0.891814
420.711875000000000 8.58061900000000000 0.817604
420.538244000000000 8.22454500000000000 0.835703
420.364720000000000 8.49587400000000000 0.815450
420.191304000000000 8.13828200000000000 0.836921
420.017995000000000 9.25159500000000000 0.766868
419.844793000000000 8.15592500000000000 0.834402
419.671699000000000 7.58685600000000000 0.872661
419.498711000000000 7.25328900000000000 0.896387
419.325830000000000 9.88157200000000000 0.731028
419.153056000000000 8.72085300000000000 0.799474
418.980389000000000 7.90147600000000000 0.853120
418.807829000000000 10.2196960000000000 0.714483
418.635375000000000 8.74063100000000000 0.800855
418.463028000000000 7.72785300000000000 0.868397
418.290787000000000 8.14238100000000000 0.842287
418.118652000000000 8.50449700000000000 0.821016
417.946624000000000 8.40393800000000000 0.830519
417.774702000000000 9.85148400000000000 0.747016
417.602886000000000 9.88578500000000000 0.751051
417.431175000000000 8.95450100000000000 0.817419
417.259571000000000 9.19626600000000000 0.824174
417.088073000000000 9.63034400000000000 0.850948
416.916680000000000 12.4830170000000000 0.842826
416.745393000000000 13.0455940000000000 1.009374
416.574211000000000 11.1836900000000000 0.817282
416.403135000000000 9.46361800000000000 0.817133
416.232164000000000 9.48670000000000000 0.784450
416.061299000000000 9.01155600000000000 0.801538
415.890538000000000 8.25798800000000000 0.844281
415.719883000000000 7.41809300000000000 0.899540
415.549333000000000 7.69188900000000000 0.879141
415.378888000000000 10.0778470000000000 0.731083
415.208547000000000 7.33622100000000000 0.904647
415.038311000000000 9.42016900000000000 0.769490
414.868180000000000 7.77052000000000000 0.875756
414.698154000000000 8.81671500000000000 0.808178
414.528232000000000 9.50881000000000000 0.767673
414.358415000000000 8.27368500000000000 0.846112
414.188701000000000 7.89012900000000000 0.873899
414.019092000000000 7.70938100000000000 0.888603
413.849588000000000 10.2189580000000000 0.734260
413.680187000000000 8.93524900000000000 0.812052
413.510890000000000 8.02052200000000000 0.875009
413.341698000000000 8.71196700000000000 0.832177
413.172609000000000 9.80046800000000000 0.768884
413.003623000000000 8.99150800000000000 0.821885
412.834742000000000 9.76580200000000000 0.778990
412.665964000000000 9.67138800000000000 0.789672
412.497289000000000 8.50473100000000000 0.870317
412.328718000000000 9.40251700000000000 0.819423
412.160250000000000 10.4858540000000000 0.763256
411.991886000000000 9.45947900000000000 0.835622
411.823624000000000 9.93211000000000000 0.819387
411.655466000000000 9.75462300000000000 0.847690
411.487410000000000 10.2641890000000000 0.837750
411.319458000000000 10.4334950000000000 0.857115
411.151608000000000 10.8864020000000000 0.870363
410.983861000000000 12.5370190000000000 0.828494
410.816216000000000 12.8007060000000000 0.906432
410.648675000000000 12.5138840000000000 1.108399
410.481235000000000 15.7402780000000000 1.239129
410.313898000000000 24.1874130000000000 1.522311
410.146664000000000 34.0566110000000000 6.890763
409.979531000000000 54.8554060000000000 1213.777808
409.812501000000000 nan0000000000000000 104.668314
409.645573000000000 25.9831560000000000 2.785741
409.478746000000000 16.7428280000000000 1.192093
409.312022000000000 11.8895460000000000 1.017727
409.145400000000000 10.8136830000000000 0.887271
408.978879000000000 10.0206980000000000 0.843391
408.812459000000000 9.01688400000000000 0.855673
408.646142000000000 9.49234300000000000 0.794551
408.479926000000000 8.22571800000000000 0.855277
408.313811000000000 8.53414000000000000 0.821652
408.147797000000000 7.83799800000000000 0.858197
407.981885000000000 7.98921700000000000 0.841424
407.816074000000000 8.29998400000000000 0.816600
407.650364000000000 8.00339600000000000 0.832447
407.484755000000000 7.46136500000000000 0.866419
407.319246000000000 7.83763300000000000 0.839178
407.153839000000000 8.10759400000000000 0.820287
406.988533000000000 8.18447800000000000 0.814428
406.823327000000000 7.94074300000000000 0.829454
406.658221000000000 7.95458500000000000 0.828086
406.493216000000000 8.07953200000000000 0.819665
406.328312000000000 10.5453570000000000 0.678641
406.163508000000000 8.38224200000000000 0.800269
405.998804000000000 10.3034860000000000 0.690967
405.834200000000000 8.26134300000000000 0.807941
405.669696000000000 8.70820800000000000 0.780442
405.505292000000000 8.12894300000000000 0.816654
405.340989000000000 8.57982700000000000 0.788566
405.176785000000000 9.35067800000000000 0.743261
405.012681000000000 7.74140400000000000 0.842573
404.848676000000000 8.47508700000000000 0.795647
404.684771000000000 9.16817400000000000 0.754366
404.520966000000000 7.67426600000000000 0.847772
404.357260000000000 8.68293000000000000 0.783606
404.193653000000000 7.91487100000000000 0.832327
404.030146000000000 8.53522100000000000 0.793199
403.866738000000000 7.53219600000000000 0.858582
403.703429000000000 8.02544100000000000 0.826071
403.540219000000000 8.26260600000000000 0.811144
403.377108000000000 9.99021500000000000 0.710614
403.214096000000000 7.94842500000000000 0.831989
403.051182000000000 7.74476200000000000 0.845758
402.888368000000000 8.72528700000000000 0.783557
402.725652000000000 7.24334700000000000 0.880820
402.563034000000000 7.96781400000000000 0.831916
402.400515000000000 8.98205900000000000 0.769011
402.238095000000000 8.66104000000000000 0.788584
402.075773000000000 9.01001800000000000 0.767901
401.913549000000000 8.32552700000000000 0.810022
401.751423000000000 8.10685800000000000 0.824338
401.589395000000000 8.46403900000000000 0.802028
401.427465000000000 8.45730700000000000 0.802782
401.265633000000000 8.28395800000000000 0.814038
401.103899000000000 8.11811300000000000 0.825019
400.942263000000000 8.27572500000000000 0.815221
400.780724000000000 9.22644300000000000 0.757656
400.619283000000000 8.96217400000000000 0.773495
400.457940000000000 8.22175400000000000 0.819611
400.296694000000000 7.65972100000000000 0.856988
400.135545000000000 8.62803600000000000 0.794608
399.974494000000000 7.69563000000000000 0.855193
399.813540000000000 8.20255200000000000 0.822077
399.652683000000000 8.84082100000000000 0.782575
399.491923000000000 8.03184800000000000 0.833879
399.331260000000000 9.11825000000000000 0.766718
399.170694000000000 8.87738100000000000 0.781374
399.010225000000000 9.28835500000000000 0.757426
398.849853000000000 8.18969400000000000 0.825044
398.689576000000000 8.55369100000000000 0.802352
398.529397000000000 8.83045700000000000 0.785667
398.369315000000000 9.37687000000000000 0.753720
398.209328000000000 9.27757100000000000 0.759857
398.049439000000000 8.99614000000000000 0.776776
397.889645000000000 8.73000500000000000 0.793250
397.729947000000000 9.83774900000000000 0.729112
397.570346000000000 10.4211540000000000 0.698202
397.410841000000000 9.60153200000000000 0.743066
397.251432000000000 8.83183100000000000 0.788607
397.092118000000000 8.45956300000000000 0.812161
396.932901000000000 8.32653700000000000 0.821074
396.773779000000000 7.23743100000000000 0.895428
396.614753000000000 9.23321300000000000 0.766400
396.455822000000000 8.30680300000000000 0.823858
396.296987000000000 8.77817000000000000 0.794733
396.138247000000000 7.92146900000000000 0.850276
395.979603000000000 8.65261500000000000 0.803684
395.821054000000000 7.47103000000000000 0.882530
395.662600000000000 7.82061700000000000 0.859127
395.504242000000000 9.18221300000000000 0.773493
395.345978000000000 8.13481400000000000 0.839737
395.187809000000000 7.46145500000000000 0.886529
395.029736000000000 8.16269900000000000 0.839748
394.871756000000000 8.74220100000000000 0.803695
394.713873000000000 9.11901400000000000 0.781784
394.556083000000000 9.04318900000000000 0.787606
394.398388000000000 10.1321340000000000 0.726355
394.240788000000000 7.23231600000000000 0.911381
394.083282000000000 7.37910700000000000 0.903059
393.925870000000000 6.99369800000000000 0.934225
393.768553000000000 8.69650000000000000 0.819902
393.611330000000000 9.17626500000000000 0.794009
393.454201000000000 8.93672500000000000 0.814037
393.297166000000000 8.84423900000000000 0.827334
393.140225000000000 8.44921000000000000 0.864448
392.983378000000000 10.0558580000000000 0.780675
392.826625000000000 9.39860500000000000 0.851353
392.669966000000000 11.4785080000000000 0.785798
392.513400000000000 11.0270020000000000 0.984026
392.356928000000000 15.8178780000000000 1.340427
392.200550000000000 23.7904320000000000 1.534795
392.044265000000000 13.1362600000000000 0.988520
391.888073000000000 10.7522140000000000 0.833292
391.731975000000000 9.90221400000000000 0.802012
391.575970000000000 7.56284600000000000 0.923653
391.420059000000000 8.50072700000000000 0.842283
391.264240000000000 8.81176600000000000 0.814367
391.108514000000000 8.70325000000000000 0.816950
390.952881000000000 7.92419200000000000 0.865697
390.797341000000000 9.25167500000000000 0.779731
390.641894000000000 7.89744200000000000 0.865553
390.486540000000000 9.30154000000000000 0.776113
390.331278000000000 8.35488500000000000 0.835209
390.176109000000000 9.27186300000000000 0.778537
390.021033000000000 9.39826100000000000 0.771735
389.866048000000000 7.81515900000000000 0.873568
389.711156000000000 7.92560600000000000 0.867134
389.556357000000000 8.33441000000000000 0.841066
389.401650000000000 9.18242400000000000 0.788981
389.247035000000000 8.77865200000000000 0.815487
389.092512000000000 8.73508100000000000 0.820037
388.938080000000000 8.48446900000000000 0.838105
388.783741000000000 7.72897000000000000 0.891686
388.629494000000000 7.80602900000000000 0.888924
388.475338000000000 9.36581400000000000 0.790229
388.321275000000000 9.35289100000000000 0.794133
388.167302000000000 10.0045340000000000 0.759273
388.013422000000000 9.14344300000000000 0.814880
387.859632000000000 7.70473600000000000 0.917078
387.705935000000000 9.07121300000000000 0.830496
387.552328000000000 10.0318310000000000 0.778845
387.398813000000000 11.2918730000000000 0.717001
387.245389000000000 9.04606300000000000 0.860202
387.092057000000000 8.81835900000000000 0.890726
386.938815000000000 9.33025700000000000 0.876048
386.785664000000000 9.79566000000000000 0.872025
386.632604000000000 10.0691250000000000 0.892128
386.479635000000000 9.77669300000000000 0.972809
386.326757000000000 11.6883660000000000 0.934979
386.173969000000000 12.4264870000000000 1.057655
386.021272000000000 14.4933710000000000 1.288638
385.868666000000000 23.6682400000000000 1.556936
385.716150000000000 39.1175130000000000 4.709410
385.563724000000000 38.8163400000000000 20.410485
385.411389000000000 34.0279350000000000 2.191077
385.259144000000000 18.3896590000000000 1.215915
385.106990000000000 12.5158680000000000 1.044459
384.954925000000000 10.6953550000000000 0.940714
384.802950000000000 9.49057000000000000 0.914854
384.651066000000000 9.79320200000000000 0.837147
384.499271000000000 8.62608700000000000 0.879874
384.347566000000000 9.87172700000000000 0.779954
384.195951000000000 9.68609300000000000 0.777814
384.044426000000000 9.43989600000000000 0.783338
383.892990000000000 8.49112400000000000 0.835816
383.741644000000000 8.08841000000000000 0.857406
383.590387000000000 8.48290500000000000 0.827803
383.439220000000000 7.19768400000000000 0.913122
383.288141000000000 9.33644700000000000 0.770773
383.137153000000000 9.30605600000000000 0.771181
382.986253000000000 7.96925000000000000 0.854214
382.835443000000000 8.46079500000000000 0.821236
382.684722000000000 7.96342700000000000 0.853290
382.534089000000000 7.74184600000000000 0.867930
382.383546000000000 8.36001000000000000 0.826645
382.233091000000000 7.74514800000000000 0.867426
382.082726000000000 7.78597900000000000 0.864607
381.932449000000000 8.99051400000000000 0.787236
381.782260000000000 8.73331100000000000 0.803192
381.632160000000000 7.04724600000000000 0.917530
381.482149000000000 8.18244200000000000 0.838937
381.332226000000000 7.56969500000000000 0.880823
381.182391000000000 7.72642200000000000 0.870364
381.032645000000000 8.50399200000000000 0.819345
380.882987000000000 8.17988600000000000 0.840797
380.733417000000000 8.46841900000000000 0.822560
380.583935000000000 8.54727900000000000 0.818055
380.434542000000000 8.81025800000000000 0.802135
380.285236000000000 7.36685700000000000 0.898923
380.136018000000000 9.15743900000000000 0.782223
379.986888000000000 10.2935700000000000 0.718364
379.837845000000000 8.77518700000000000 0.807033
379.688891000000000 7.93416000000000000 0.862598
379.540023000000000 7.80595700000000000 0.872331
379.391244000000000 8.18252400000000000 0.847948
379.242552000000000 7.28067900000000000 0.911792
379.093947000000000 10.1585790000000000 0.730857
378.945430000000000 8.66525600000000000 0.820321
378.797000000000000 8.31100100000000000 0.844864
378.648656000000000 8.69335800000000000 0.821923
378.500401000000000 7.95298900000000000 0.873044
378.352232000000000 8.10613600000000000 0.865281
378.204150000000000 9.50124200000000000 0.779849
378.056155000000000 8.38898200000000000 0.853644
377.908247000000000 8.54640500000000000 0.848553
377.760426000000000 9.67067000000000000 0.785095
377.612691000000000 8.57067900000000000 0.864807
377.465043000000000 10.0718800000000000 0.785891
377.317482000000000 8.35515500000000000 0.925225
377.170007000000000 9.08385900000000000 0.928581
377.022619000000000 10.3398400000000000 0.962591
376.875317000000000 13.7206200000000000 1.037058
376.728101000000000 16.9901290000000000 1.213055
376.580972000000000 13.4656370000000000 1.014952
376.433929000000000 10.4208160000000000 0.913681
376.286972000000000 8.72423000000000000 0.919453
376.140100000000000 9.51176300000000000 0.822482
375.993315000000000 8.37368700000000000 0.876042
375.846616000000000 9.11840800000000000 0.816314
375.700003000000000 9.54618400000000000 0.784315
375.553475000000000 8.44081900000000000 0.850256
375.407033000000000 8.47986600000000000 0.845688
375.260677000000000 9.12097200000000000 0.803838
375.114406000000000 7.60034800000000000 0.904444
374.968221000000000 8.68175000000000000 0.831018
374.822121000000000 8.53988000000000000 0.840498
374.676107000000000 8.11774500000000000 0.869218
374.530178000000000 7.83681700000000000 0.889441
374.384334000000000 7.67017900000000000 0.902257
374.238576000000000 9.02855500000000000 0.812780
374.092902000000000 8.03061900000000000 0.879588
373.947313000000000 9.39558200000000000 0.792839
373.801810000000000 8.18276000000000000 0.872256
373.656391000000000 8.23659500000000000 0.870354
373.511057000000000 9.40854200000000000 0.796910
373.365808000000000 9.04842800000000000 0.821168
373.220644000000000 8.47807200000000000 0.860436
373.075564000000000 9.53661800000000000 0.795530
372.930569000000000 8.27526200000000000 0.879435
372.785659000000000 8.52866400000000000 0.865227
372.640833000000000 8.47529900000000000 0.872187
372.496091000000000 9.40406200000000000 0.815493
372.351433000000000 9.23807500000000000 0.829785
372.206860000000000 8.99328300000000000 0.849935
372.062371000000000 9.48930700000000000 0.823175
371.917966000000000 8.05167500000000000 0.926056
371.773645000000000 7.97803200000000000 0.938530
371.629409000000000 9.07461900000000000 0.869588
371.485256000000000 8.32279200000000000 0.931187
371.341186000000000 8.50163500000000000 0.929483
371.197201000000000 10.2965670000000000 0.822393
371.053300000000000 9.90844000000000000 0.861492
370.909482000000000 8.99816300000000000 0.943129
370.765748000000000 10.7024630000000000 0.851661
370.622097000000000 9.87078400000000000 0.937663
370.478529000000000 11.2973460000000000 0.881966
370.335046000000000 10.9750530000000000 0.959738
370.191645000000000 10.8817600000000000 1.053346
370.048328000000000 12.4671450000000000 1.067776
369.905094000000000 14.8678830000000000 1.109937
369.761943000000000 16.0257300000000000 1.477858
369.618875000000000 23.2460090000000000 1.970451
369.475890000000000 43.3178850000000000 5.063842
369.332988000000000 33.3136560000000000 2412.567713
369.190169000000000 51.6545280000000000 453983.606681
369.047433000000000 41.1016450000000000 34.332259
368.904780000000000 23.1851940000000000 2.359767
368.762209000000000 15.6188400000000000 1.274765
368.619721000000000 13.3159140000000000 0.964241
368.477316000000000 11.3863320000000000 0.897183
368.334993000000000 10.7566610000000000 0.838346
368.192752000000000 9.42212500000000000 0.866209
368.050594000000000 8.63251600000000000 0.882138
367.908518000000000 8.58245000000000000 0.861297
367.766525000000000 8.11109400000000000 0.876784
367.624613000000000 8.12053500000000000 0.864660
367.482784000000000 9.75070600000000000 0.755664
367.341037000000000 8.38254200000000000 0.833504
367.199371000000000 7.18596300000000000 0.911387
367.057788000000000 7.64022700000000000 0.875864
366.916287000000000 9.33602500000000000 0.765710
366.774867000000000 6.92108900000000000 0.923170
366.633529000000000 7.33466900000000000 0.891817
366.492273000000000 8.36625700000000000 0.821465
366.351099000000000 8.76584000000000000 0.795848
366.210006000000000 9.26911100000000000 0.765396
366.068994000000000 8.17419500000000000 0.832803
365.928064000000000 9.49357000000000000 0.752277
365.787215000000000 8.52755900000000000 0.810254
365.646448000000000 8.98777900000000000 0.782167
365.505762000000000 9.06782800000000000 0.777665
365.365157000000000 7.95103300000000000 0.848401
365.224633000000000 8.39450200000000000 0.820042
365.084190000000000 7.64938500000000000 0.870173
364.943828000000000 7.55511500000000000 0.877965
364.803547000000000 8.40361500000000000 0.823692
364.663347000000000 10.4886230000000000 0.708094
364.523228000000000 8.68478600000000000 0.828890
364.383189000000000 8.97656600000000000 0.802968
364.243232000000000 7.59952500000000000 0.880622
364.103354000000000 9.15693800000000000 0.777152
363.963558000000000 8.41676600000000000 0.821961
363.823842000000000 7.96200400000000000 0.851502
363.684206000000000 10.1081760000000000 0.722390
363.544651000000000 8.08008400000000000 0.844063
363.405176000000000 8.04751500000000000 0.846535
363.265781000000000 8.76507800000000000 0.800940
363.126466000000000 7.58699100000000000 0.878546
362.987232000000000 8.77252100000000000 0.801211
362.848078000000000 9.97387600000000000 0.731535
362.709003000000000 8.37034200000000000 0.827354
362.570009000000000 7.12270200000000000 0.913312
362.431094000000000 8.21736000000000000 0.838087
362.292260000000000 7.39491500000000000 0.894553
362.153505000000000 7.44971700000000000 0.891078
362.014829000000000 8.23178500000000000 0.838278
361.876234000000000 7.90524800000000000 0.860407
361.737718000000000 8.70804800000000000 0.808614
361.599281000000000 8.54847500000000000 0.819050
361.460924000000000 8.02380600000000000 0.853663
361.322646000000000 8.05276500000000000 0.852121
361.184448000000000 7.39549800000000000 0.897844
361.046329000000000 8.26393900000000000 0.838954
360.908289000000000 7.68397000000000000 0.878414
360.770328000000000 8.63220800000000000 0.816082
360.632447000000000 7.91878500000000000 0.863063
360.494644000000000 8.05820000000000000 0.854059
360.356920000000000 9.15595700000000000 0.784889
360.219276000000000 7.46237000000000000 0.895991
360.081710000000000 7.94927400000000000 0.862594
359.944223000000000 8.84490100000000000 0.804946
359.806814000000000 8.02816700000000000 0.858039
359.669485000000000 8.25628700000000000 0.843281
359.532233000000000 7.68332000000000000 0.882456
359.395061000000000 8.20380700000000000 0.847553
359.257967000000000 8.62524100000000000 0.820644
359.120951000000000 10.0549110000000000 0.736270
358.984014000000000 8.12548800000000000 0.853882
358.847155000000000 9.05139700000000000 0.795119
358.710374000000000 8.18036400000000000 0.850960
358.573672000000000 8.82268900000000000 0.809933
358.437048000000000 7.03261500000000000 0.932634
358.300501000000000 7.88389000000000000 0.872169
358.164033000000000 8.02615200000000000 0.862895
358.027642000000000 9.66369000000000000 0.761025
357.891330000000000 7.76494900000000000 0.881532
357.755095000000000 7.77573200000000000 0.881176
357.618939000000000 8.16462100000000000 0.855081
357.482859000000000 7.62575600000000000 0.892455
357.346858000000000 7.93493400000000000 0.871355
357.210934000000000 8.36847500000000000 0.842750
357.075088000000000 8.65775100000000000 0.824473
356.939319000000000 8.02983900000000000 0.866174
356.803627000000000 7.47170200000000000 0.905569
356.668013000000000 9.71789900000000000 0.761429
356.532477000000000 9.21978900000000000 0.791204
356.397017000000000 7.92503200000000000 0.875056
356.261635000000000 10.4783370000000000 0.720358
356.126330000000000 9.47295400000000000 0.777318
355.991101000000000 8.85869300000000000 0.815169
355.855950000000000 9.27999800000000000 0.789725
355.720876000000000 7.85931800000000000 0.881979
355.585879000000000 10.6360170000000000 0.713948
355.450958000000000 8.75253800000000000 0.823636
355.316115000000000 8.60579200000000000 0.833569
355.181348000000000 8.80645900000000000 0.821234
355.046657000000000 8.13803600000000000 0.865448
354.912044000000000 7.57587700000000000 0.905142
354.777506000000000 7.62983200000000000 0.901843
354.643046000000000 8.10417300000000000 0.869389
354.508661000000000 7.45896300000000000 0.915281
354.374353000000000 7.83515800000000000 0.889076
354.240122000000000 9.08233200000000000 0.807595
354.105967000000000 8.77559600000000000 0.827438
353.971887000000000 9.93570900000000000 0.758094
353.837884000000000 8.21444200000000000 0.865524
353.703958000000000 8.22084900000000000 0.865792
353.570107000000000 7.52132700000000000 0.915490
353.436332000000000 8.03680200000000000 0.879842
353.302633000000000 8.60788000000000000 0.842344
353.169009000000000 8.26854800000000000 0.865651
353.035462000000000 7.98614900000000000 0.885801
352.901990000000000 8.44299000000000000 0.855678
352.768594000000000 8.05874100000000000 0.882662
352.635274000000000 9.24789900000000000 0.806132
352.502029000000000 8.32647800000000000 0.866447
352.368860000000000 9.15836200000000000 0.813639
352.235766000000000 9.65416000000000000 0.784556
352.102748000000000 8.96338200000000000 0.828124
351.969805000000000 7.81736800000000000 0.906621
351.836937000000000 8.42904600000000000 0.865758
351.704144000000000 7.13290600000000000 0.960427
351.571427000000000 9.36048000000000000 0.808895
351.438784000000000 8.87591200000000000 0.841263
351.306217000000000 8.60583700000000000 0.861020
351.173725000000000 8.15811000000000000 0.893849
351.041307000000000 7.98548300000000000 0.908739
350.908965000000000 8.40127100000000000 0.882678
350.776697000000000 8.09078500000000000 0.907716
350.644504000000000 8.77325100000000000 0.864615
350.512386000000000 8.07392100000000000 0.917540
350.380343000000000 8.19593800000000000 0.914425
350.248374000000000 8.86028400000000000 0.874866
350.116479000000000 8.69385300000000000 0.894031
349.984659000000000 8.46704600000000000 0.919935
349.852914000000000 11.1346120000000000 0.763074
349.721243000000000 9.57425000000000000 0.873336
349.589646000000000 9.72470500000000000 0.885761
349.458124000000000 10.2536210000000000 0.882961
349.326676000000000 9.69568900000000000 0.973021
349.195302000000000 11.0185430000000000 0.964642
349.064001000000000 12.1627430000000000 1.043025
348.932775000000000 13.9084410000000000 1.280710
348.801623000000000 24.1102930000000000 1.452999
348.670545000000000 37.4077810000000000 3.692989
348.539541000000000 44.1417580000000000 2.422661
348.408611000000000 19.6460400000000000 1.471954
348.277754000000000 12.9029710000000000 1.135211
348.146971000000000 11.1813430000000000 0.970080
348.016262000000000 9.40345700000000000 0.973411
347.885626000000000 11.4679240000000000 0.780570
347.755064000000000 9.63363400000000000 0.860815
347.624575000000000 9.55909600000000000 0.845917
347.494161000000000 9.42656500000000000 0.842117
347.363819000000000 9.37168600000000000 0.837814
347.233550000000000 10.2071080000000000 0.782010
347.103355000000000 8.95626200000000000 0.856583
346.973233000000000 8.89297800000000000 0.858990
346.843184000000000 9.56503900000000000 0.815468
346.713208000000000 10.9002380000000000 0.738174
346.583306000000000 9.06450100000000000 0.848080
346.453476000000000 8.44345800000000000 0.891138
346.323719000000000 9.40283200000000000 0.829760
346.194035000000000 9.71801600000000000 0.812569
346.064424000000000 7.82500500000000000 0.943573
345.934886000000000 9.45147800000000000 0.835869
345.805420000000000 9.68666100000000000 0.825421
345.676027000000000 10.3367950000000000 0.791092
345.546707000000000 9.24971500000000000 0.865159
345.417459000000000 8.69273800000000000 0.911204
345.288284000000000 10.0121880000000000 0.833565
345.159181000000000 7.56183500000000000 1.021368
345.030151000000000 8.31173000000000000 0.981665
344.901193000000000 9.31481300000000000 0.933154
344.772307000000000 9.34988500000000000 0.968171
344.643493000000000 10.8459440000000000 0.924082
344.514752000000000 11.1709480000000000 1.023049
344.386083000000000 14.5393840000000000 1.080518
344.257486000000000 19.5986860000000000 1.513616
